Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VNDA,10.72,10.86,10.49,10.7,253168.0
2022-11-14,VNDA,10.74,10.87,10.54,10.54,334997.0
2022-11-15,VNDA,10.44,10.76,10.44,10.67,356831.0
2022-11-16,VNDA,10.65,10.69,10.27,10.43,447985.0
2022-11-17,VNDA,10.41,10.63,10.31,10.62,261928.0
2022-11-18,VNDA,10.76,10.77,10.525,10.68,332287.0
2022-11-21,VNDA,10.72,10.77,10.42,10.51,197618.0
2022-11-22,VNDA,10.55,10.76,10.455,10.74,215896.0
2022-11-23,VNDA,10.72,10.76,10.32,10.33,194303.0
2022-11-25,VNDA,10.29,10.53,10.2101,10.43,146133.0
2022-11-28,VNDA,10.37,10.43,10.22,10.29,233586.0
2022-11-29,VNDA,10.25,10.53,10.2301,10.49,267061.0
2022-11-30,VNDA,10.54,10.91,10.4,10.91,524783.0
2022-12-01,VNDA,10.92,10.98,10.81,10.96,310464.0
2022-12-02,VNDA,10.9,10.97,10.27,10.91,251195.0
2022-12-05,VNDA,10.83,10.8746,10.43,10.61,445144.0
2022-12-06,VNDA,10.57,10.81,10.38,10.8,557015.0
2022-12-07,VNDA,10.78,11.0425,10.78,10.84,346946.0
2022-12-08,VNDA,10.77,11.01,10.4,10.83,290208.0
2022-12-09,VNDA,10.79,10.81,10.49,10.51,308144.0
2022-12-12,VNDA,10.52,10.8,10.36,10.79,393629.0
2022-12-13,VNDA,10.99,11.01,7.305,7.43,4739214.0
2022-12-14,VNDA,7.35,7.67,6.98,7.24,1843485.0
2022-12-15,VNDA,7.22,7.285,6.93,6.98,1096009.0
2022-12-16,VNDA,6.84,7.38,6.73,7.05,3553884.0
2022-12-19,VNDA,7.05,7.3299,7.01,7.21,1162578.0
2022-12-20,VNDA,7.22,7.35,7.05,7.24,1421920.0
2022-12-21,VNDA,7.29,7.31,7.11,7.2,1141613.0
2022-12-22,VNDA,7.16,7.26,7.075,7.17,844479.0
2022-12-23,VNDA,7.17,7.25,6.8,6.87,660257.0
2022-12-27,VNDA,6.87,6.945,6.74,6.91,491132.0
2022-12-28,VNDA,6.91,6.9999,6.81,6.87,544342.0
2022-12-29,VNDA,6.9,7.335,6.84,7.3,626694.0
2022-12-30,VNDA,7.29,7.5127,7.24,7.39,525857.0
2023-01-03,VNDA,7.43,7.53,7.365,7.42,661968.0
2023-01-04,VNDA,7.43,7.57,7.38,7.49,673692.0
2023-01-05,VNDA,7.43,7.46,7.22,7.3,727803.0
2023-01-06,VNDA,7.36,7.488,7.25,7.42,440735.0
2023-01-09,VNDA,7.42,7.52,7.32,7.47,679862.0
2023-01-10,VNDA,7.49,7.6,7.34,7.58,780461.0
2023-01-11,VNDA,7.58,7.76,7.51,7.76,689892.0
2023-01-12,VNDA,7.79,8.0,7.68,7.99,817908.0
2023-01-13,VNDA,7.97,8.02,7.55,7.67,566171.0
2023-01-17,VNDA,7.64,7.72,7.51,7.61,614711.0
2023-01-18,VNDA,7.61,7.68,7.38,7.42,622658.0
2023-01-19,VNDA,7.39,7.56,7.31,7.46,307384.0
2023-01-20,VNDA,7.52,7.615,7.445,7.54,376650.0
2023-01-23,VNDA,7.54,7.69,7.46,7.66,453311.0
2023-01-24,VNDA,7.61,7.825,7.495,7.66,548285.0
2023-01-25,VNDA,7.59,7.69,7.51,7.67,333961.0
2023-01-26,VNDA,7.7,7.725,7.52,7.69,333019.0
2023-01-27,VNDA,7.69,7.7108,7.57,7.65,285844.0
2023-01-30,VNDA,7.6,7.64,7.515,7.6,333574.0
2023-01-31,VNDA,7.61,7.78,7.61,7.68,711517.0
2023-02-01,VNDA,7.68,7.78,7.57,7.67,624851.0
2023-02-02,VNDA,7.75,7.97,7.73,7.83,635843.0
2023-02-03,VNDA,7.75,7.87,7.58,7.65,594054.0
2023-02-06,VNDA,7.65,7.74,7.4618,7.54,463692.0
2023-02-07,VNDA,7.51,7.56,7.39,7.56,518277.0
2023-02-08,VNDA,7.4,7.63,7.15,7.15,593737.0
2023-02-09,VNDA,7.99,8.1499,7.2,7.21,886255.0
2023-02-10,VNDA,7.22,7.382,7.12,7.27,567134.0
2023-02-13,VNDA,7.22,7.34,7.15,7.22,475472.0
2023-02-14,VNDA,7.17,7.19,6.995,7.04,363774.0
2023-02-15,VNDA,7.06,7.06,6.87,6.99,461052.0
2023-02-16,VNDA,6.93,7.1,6.92,7.05,527504.0
2023-02-17,VNDA,7.1,7.1,6.95,7.06,493956.0
2023-02-21,VNDA,7.0,7.0,6.7,6.72,486338.0
2023-02-22,VNDA,6.71,6.89,6.67,6.74,474239.0
2023-02-23,VNDA,6.77,6.78,6.57,6.68,409976.0
2023-02-24,VNDA,6.61,6.7,6.425,6.47,383928.0
2023-02-27,VNDA,6.57,6.61,6.48,6.53,490237.0
2023-02-28,VNDA,6.52,6.61,6.42,6.44,505785.0
2023-03-01,VNDA,6.44,6.54,6.41,6.45,439788.0
2023-03-02,VNDA,6.39,6.42,6.18,6.31,810426.0
2023-03-03,VNDA,6.35,6.42,6.195,6.37,676826.0
2023-03-06,VNDA,6.36,6.44,6.285,6.33,671443.0
2023-03-07,VNDA,6.29,6.48,6.25,6.28,588243.0
2023-03-08,VNDA,6.34,6.42,6.1211,6.2,651375.0
2023-03-09,VNDA,6.22,6.35,6.14,6.18,527960.0
2023-03-10,VNDA,6.22,6.23,6.055,6.2,709231.0
2023-03-13,VNDA,6.16,6.36,6.13,6.21,823965.0
2023-03-14,VNDA,6.32,6.45,6.23,6.32,641254.0
2023-03-15,VNDA,6.21,6.46,6.21,6.39,549547.0
2023-03-16,VNDA,6.34,6.42,6.15,6.37,577281.0
2023-03-17,VNDA,6.37,6.595,6.33,6.52,3008887.0
2023-03-20,VNDA,6.49,6.68,6.37,6.6,582276.0
2023-03-21,VNDA,6.62,6.76,6.61,6.71,429107.0
2023-03-22,VNDA,6.71,6.85,6.53,6.56,658743.0
2023-03-23,VNDA,6.6,6.69,6.51,6.62,366429.0
2023-03-24,VNDA,6.59,6.78,6.59,6.75,426752.0
2023-03-27,VNDA,6.76,6.865,6.725,6.83,455419.0
2023-03-28,VNDA,6.82,6.95,6.71,6.79,690947.0
2023-03-29,VNDA,6.81,6.92,6.79,6.88,433579.0
2023-03-30,VNDA,6.87,6.87,6.615,6.71,396120.0
2023-03-31,VNDA,6.75,6.8275,6.73,6.79,649302.0
2023-04-03,VNDA,6.79,6.93,6.745,6.84,504768.0
2023-04-04,VNDA,6.84,6.84,6.615,6.7,523227.0
2023-04-05,VNDA,6.7,6.82,6.64,6.75,360647.0
2023-04-06,VNDA,6.78,6.9,6.72,6.87,544835.0
2023-04-10,VNDA,6.87,6.88,6.67,6.74,362446.0
