Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIM,30.0,30.2,30.0,30.0,959
2022-11-14,SIM,30.0,31.0,30.0,30.125,750
2022-11-16,SIM,31.5,31.62,31.5,31.62,1580
2022-11-17,SIM,32.0,32.0182,31.81,32.0182,1482
2022-11-18,SIM,31.59,32.13,30.0,31.61,1392
2022-11-22,SIM,31.31,31.5,31.3,31.3,953
2022-11-23,SIM,30.6499,30.6499,30.6499,30.6499,293
2022-11-25,SIM,31.39,31.39,31.39,31.39,404
2022-11-28,SIM,31.26,31.26,31.26,31.26,768
2022-12-05,SIM,31.01,31.01,31.01,31.01,534
2022-12-14,SIM,30.0,32.3,28.0,32.3,16692
2022-12-15,SIM,32.51,32.51,32.51,32.51,420
2022-12-16,SIM,32.63,32.63,31.478,31.478,364
2022-12-19,SIM,30.34,30.34,30.34,30.34,659
2022-12-20,SIM,31.16,31.16,31.16,31.16,404
2022-12-21,SIM,34.1599,34.1599,30.74,30.74,613
2022-12-29,SIM,33.7,34.18,33.7,33.8,1590
2023-01-03,SIM,34.99,35.0,33.8312,35.0,1025
2023-01-04,SIM,36.96,36.96,36.96,36.96,255
2023-01-09,SIM,34.1869,34.1869,34.1869,34.1869,373
2023-01-10,SIM,33.82,33.82,32.26,32.33,671
2023-01-13,SIM,33.69,35.33,30.75,32.7,5326
2023-01-17,SIM,32.11,32.42,32.11,32.42,674
2023-01-20,SIM,35.33,35.33,35.33,35.33,985
2023-01-23,SIM,32.3301,32.63,32.3301,32.63,1517
2023-01-26,SIM,33.5,34.7,31.75,31.75,1735
2023-01-31,SIM,33.23,34.5807,33.23,34.5807,653
2023-02-01,SIM,33.23,33.3495,33.23,33.3495,580
2023-02-02,SIM,33.8,33.8,33.1,33.1,1774
2023-02-10,SIM,35.92,36.1,35.78,36.1,2431
2023-02-13,SIM,36.95,36.95,35.695,36.2,10002
2023-02-14,SIM,36.0,36.0,36.0,36.0,601
2023-02-23,SIM,34.43,34.53,34.4,34.53,1387
2023-02-28,SIM,35.95,35.95,35.95,35.95,1724
2023-03-01,SIM,34.05,34.05,34.05,34.05,330
2023-03-03,SIM,34.06,34.06,34.06,34.06,976
2023-03-06,SIM,35.72,35.72,35.72,35.72,349
2023-03-08,SIM,35.73,35.73,35.73,35.73,809
2023-03-13,SIM,34.24,34.24,34.24,34.24,349
2023-03-21,SIM,34.81,34.81,34.81,34.81,454
2023-04-04,SIM,35.96,35.96,31.91,33.51,8332
2023-04-10,SIM,36.51,36.51,36.51,36.51,469
2023-04-11,SIM,35.55,35.55,35.0,35.2167,1210
2023-04-13,SIM,38.22,38.22,36.24,36.24,1090
2023-04-18,SIM,36.27,36.27,36.27,36.27,864
2023-04-19,SIM,35.01,35.01,34.73,34.73,1678
2023-04-27,SIM,32.39,32.39,32.39,32.39,123
2023-05-01,SIM,33.845,33.845,32.35,32.35,1645
2023-05-02,SIM,37.12,38.2,35.01,35.01,8703
2023-05-03,SIM,35.77,35.77,32.19,32.19,1399
2023-05-08,SIM,32.0,32.0,32.0,32.0,643
2023-05-09,SIM,33.0,33.0,33.0,33.0,354
2023-05-10,SIM,31.76,31.76,31.76,31.76,738
2023-05-15,SIM,31.52,31.52,31.52,31.52,249
2023-05-16,SIM,31.7299,34.4992,31.2901,31.2901,2930
2023-05-19,SIM,32.05,32.05,31.76,31.76,1308
2023-05-22,SIM,31.76,31.76,29.1001,29.1001,403
2023-05-23,SIM,31.6,31.6,31.6,31.6,581
2023-05-24,SIM,31.85,32.0,31.85,32.0,1209
2023-05-25,SIM,31.04,32.5,31.04,32.5,316
2023-05-30,SIM,33.0,33.0,31.61,32.0,2149
2023-06-01,SIM,32.93,33.21,32.93,33.21,1011
2023-06-05,SIM,33.0,33.16,33.0,33.16,1392
2023-06-06,SIM,34.73,34.95,34.73,34.95,453
2023-06-07,SIM,33.61,34.0802,33.12,33.12,1382
2023-06-09,SIM,30.2,30.2,30.2,30.2,1936
2023-06-12,SIM,33.1969,33.1969,31.0021,31.0021,2978
2023-06-13,SIM,32.5099,33.3,32.3416,33.225,3938
2023-06-14,SIM,32.52,32.52,31.05,31.05,1512
2023-06-20,SIM,33.0,33.0,32.66,32.66,962
2023-06-21,SIM,33.65,33.65,33.65,33.65,287
2023-06-22,SIM,32.66,32.66,32.66,32.66,717
2023-06-23,SIM,33.0,33.0,33.0,33.0,848
2023-06-26,SIM,32.63,33.16,31.09,33.16,2261
2023-06-27,SIM,33.38,34.31,32.02,33.14,10210
2023-06-28,SIM,33.3399,35.0,32.2048,34.1,5954
2023-06-29,SIM,35.0,35.0,35.0,35.0,1527
2023-07-07,SIM,33.24,35.0,33.24,35.0,509
