Date,Ticker,Open,High,Low,Close,Volume
2024-01-09,ROMA,10.0,11.8,2.9,2.9,4601064.0
2024-01-10,ROMA,2.43,5.6299,2.3,3.95,25792270.0
2024-01-11,ROMA,4.18,6.73,3.95,4.04,40416888.0
2024-01-12,ROMA,4.7,4.9,3.76,4.03,4884115.0
2024-01-16,ROMA,3.66,3.91,3.25,3.91,946466.0
2024-01-17,ROMA,4.27,5.11,1.0,1.14,15936265.0
2024-01-18,ROMA,1.24,1.35,1.11,1.29,7888379.0
2024-01-19,ROMA,1.1,1.16,1.05,1.11,2205117.0
2024-01-22,ROMA,0.9551,1.0,0.88,0.91,2116675.0
2024-01-23,ROMA,0.97,1.04,0.91,0.93,2007257.0
2024-01-24,ROMA,0.91,1.06,0.85,1.04,1506989.0
2024-01-25,ROMA,1.0,1.17,0.96,1.03,1287316.0
2024-01-26,ROMA,0.9755,0.98,0.901,0.9033,604274.0
2024-01-29,ROMA,0.9035,0.93,0.81,0.845,740250.0
2024-01-30,ROMA,0.85,0.85,0.7601,0.778,701352.0
2024-01-31,ROMA,0.7379,0.75,0.7021,0.7161,629493.0
2024-02-01,ROMA,0.7161,0.76,0.6801,0.751,3217303.0
2024-02-02,ROMA,1.01,1.01,0.832,0.9051,7271215.0
2024-02-05,ROMA,0.81,0.8478,0.75,0.80405,1520691.0
2024-02-06,ROMA,0.77,0.85,0.75,0.8151,610759.0
2024-02-07,ROMA,0.8,0.82,0.7376,0.7671,2078165.0
2024-02-08,ROMA,1.02,1.19,0.87,1.14,8598328.0
2024-02-09,ROMA,1.07,1.08,0.89,1.02,1899567.0
2024-02-12,ROMA,0.9374,1.32,0.93,1.27,2861262.0
2024-02-13,ROMA,1.25,1.28,1.03,1.15,1424863.0
2024-02-14,ROMA,1.19,1.19,1.05,1.08,667249.0
2024-02-15,ROMA,1.2,1.6,1.142,1.43,6344113.0
2024-02-16,ROMA,1.38,1.43,1.17,1.27,1414767.0
2024-02-20,ROMA,1.3,1.44,1.21,1.4,1182319.0
2024-02-21,ROMA,1.32,1.6,1.31,1.53,1368884.0
2024-02-22,ROMA,1.64,2.28,1.57,1.83,8071672.0
2024-02-23,ROMA,1.83,1.85,1.55,1.62,1106122.0
2024-02-26,ROMA,1.6,1.6387,1.34,1.4,822196.0
2024-02-27,ROMA,1.27,1.36,1.13,1.16,861618.0
2024-02-28,ROMA,1.11,1.25,1.04,1.21,732141.0
2024-02-29,ROMA,1.22,1.22,0.8606,0.9,840506.0
2024-03-01,ROMA,0.92,1.43,0.919801,1.36,3032960.0
2024-03-04,ROMA,1.5,1.66,1.38,1.49,2065061.0
2024-03-05,ROMA,1.35,1.42,1.25,1.3,597071.0
2024-03-06,ROMA,1.28,1.4,1.22,1.32,526681.0
2024-03-07,ROMA,1.28,1.32,1.17,1.17,332373.0
2024-03-08,ROMA,1.16,1.18,1.06,1.0856,249268.0
2024-03-11,ROMA,1.12,1.24,1.0701,1.195,391474.0
2024-03-12,ROMA,1.15,1.3053,1.15,1.24,244125.0
2024-03-13,ROMA,1.18,1.28,1.15,1.24,188683.0
2024-03-14,ROMA,1.24,1.24,0.97,1.06,611401.0
2024-03-15,ROMA,1.13,1.14,1.0348,1.07,242237.0
