Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LNW,56.51,57.55,53.105,57.2,894382.0
2022-11-11,LNW,57.11,60.625,57.11,58.95,916034.0
2022-11-14,LNW,58.18,62.21,58.18,60.65,922411.0
2022-11-15,LNW,61.52,65.94,61.13,64.05,787042.0
2022-11-16,LNW,63.12,64.77,61.5465,64.59,527556.0
2022-11-17,LNW,63.04,64.41,62.42,63.72,585528.0
2022-11-18,LNW,65.4,65.91,63.93,64.47,493920.0
2022-11-21,LNW,63.86,64.48,62.75,63.58,672755.0
2022-11-22,LNW,63.58,65.95,63.29,65.85,694422.0
2022-11-23,LNW,65.01,65.625,64.59,65.14,418013.0
2022-11-25,LNW,64.54,65.68,64.195,65.45,232580.0
2022-11-28,LNW,64.65,65.535,64.17,64.49,477743.0
2022-11-29,LNW,64.49,65.15,63.54,64.56,877454.0
2022-11-30,LNW,64.71,65.055,63.35,64.77,880818.0
2022-12-01,LNW,64.77,65.595,63.975,64.26,605651.0
2022-12-02,LNW,62.92,64.37,62.5,63.73,667292.0
2022-12-05,LNW,63.63,64.055,63.18,63.62,475275.0
2022-12-06,LNW,63.34,63.856,61.79,62.39,437581.0
2022-12-07,LNW,62.02,62.59,60.7475,61.87,500609.0
2022-12-08,LNW,62.87,63.69,62.34,63.49,473461.0
2022-12-09,LNW,63.45,63.86,62.59,63.23,364029.0
2022-12-12,LNW,62.97,64.32,60.41,64.26,551873.0
2022-12-13,LNW,67.0,67.83,65.135,65.95,808133.0
2022-12-14,LNW,65.33,66.74,64.838,65.83,860575.0
2022-12-15,LNW,64.68,65.0,63.41,63.94,713411.0
2022-12-16,LNW,62.81,64.17,56.53,63.12,1595795.0
2022-12-19,LNW,62.59,63.2,59.4,59.57,1036043.0
2022-12-20,LNW,59.47,60.665,58.85,59.71,1137965.0
2022-12-21,LNW,60.09,60.93,58.37,59.26,713563.0
2022-12-22,LNW,58.68,58.72,56.85,58.25,466805.0
2022-12-23,LNW,58.13,59.31,57.6,59.29,426012.0
2022-12-27,LNW,59.32,60.11,57.3352,59.32,419531.0
2022-12-28,LNW,59.32,59.94,57.3,57.33,475095.0
2022-12-29,LNW,57.95,58.78,57.18,58.31,711200.0
2022-12-30,LNW,57.71,59.0,57.03,58.6,471232.0
2023-01-03,LNW,59.64,60.2,57.37,58.12,449488.0
2023-01-04,LNW,58.65,59.84,58.31,59.39,434152.0
2023-01-05,LNW,58.82,59.18,58.25,58.56,329600.0
2023-01-06,LNW,59.26,59.71,58.49,59.38,383374.0
2023-01-09,LNW,59.76,60.03,58.93,59.4,502797.0
2023-01-10,LNW,59.06,59.815,58.546,59.74,374189.0
2023-01-11,LNW,59.62,60.43,59.18,59.71,944428.0
2023-01-12,LNW,59.8,61.31,59.15,61.23,493466.0
2023-01-13,LNW,60.52,62.27,60.49,62.05,476841.0
2023-01-17,LNW,61.73,63.4,61.73,63.01,302070.0
2023-01-18,LNW,63.4,64.32,61.78,61.83,698725.0
2023-01-19,LNW,61.26,61.71,60.51,61.37,268321.0
2023-01-20,LNW,62.15,62.96,61.21,62.95,338844.0
2023-01-23,LNW,62.99,64.22,62.55,64.21,414064.0
2023-01-24,LNW,64.16,64.5,63.04,63.38,187629.0
2023-01-25,LNW,62.61,64.45,62.15,64.44,459870.0
2023-01-26,LNW,65.0,65.22,63.88,65.15,316725.0
2023-01-27,LNW,65.01,65.74,64.59,64.7,209830.0
2023-01-30,LNW,63.71,64.45,63.12,63.26,261777.0
2023-01-31,LNW,63.39,65.455,63.39,65.25,454579.0
2023-02-01,LNW,64.99,66.78,63.965,66.37,304637.0
2023-02-02,LNW,66.85,68.12,66.1,67.01,361237.0
2023-02-03,LNW,66.07,68.55,65.83,67.93,523464.0
2023-02-06,LNW,67.19,67.98,65.85,66.18,345672.0
2023-02-07,LNW,66.45,67.46,65.2,67.08,386708.0
2023-02-08,LNW,66.13,67.21,65.42,65.97,300774.0
