Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GNS,5.0,5.9,5.0,5.7,19133.6
2022-11-11,GNS,5.8,6.2,5.029,5.798,11290.9
2022-11-14,GNS,5.772,6.0,5.1,5.114,24676.3
2022-11-15,GNS,5.441,5.441,4.8,5.155,59488.7
2022-11-16,GNS,5.155,5.5,5.0,5.01,12772.2
2022-11-17,GNS,5.0,5.251,4.666,4.9,15225.8
2022-11-18,GNS,5.05,5.2,4.9,4.911,2363.0
2022-11-21,GNS,4.9,5.2,4.9,4.91,4496.4
2022-11-22,GNS,4.812,5.005,4.8,4.898,2009.3
2022-11-23,GNS,4.969,4.969,4.5,4.796,11952.8
2022-11-25,GNS,4.8,4.907,4.34,4.679,7495.9
2022-11-28,GNS,4.556,4.7,4.45,4.51,9629.3
2022-11-29,GNS,4.5,5.3,4.5,4.85,17712.5
2022-11-30,GNS,5.202,6.698,4.3,5.497,337304.7
2022-12-01,GNS,5.1,5.1,4.22,4.22,77040.4
2022-12-02,GNS,4.399,4.55,4.01,4.05,32119.8
2022-12-05,GNS,4.2,4.393,4.078,4.2405,15520.7
2022-12-06,GNS,4.17,4.2,3.552,3.76,29827.5
2022-12-07,GNS,3.78,3.8,3.451,3.4755,30532.7
2022-12-08,GNS,3.48,3.5,3.2,3.5,17843.8
2022-12-09,GNS,3.5,3.811,3.3,3.5,18579.8
2022-12-12,GNS,3.541,3.541,3.301,3.496,3115.4
2022-12-13,GNS,3.534,3.6,3.1,3.33,39805.7
2022-12-14,GNS,3.33,3.49,3.201,3.376,26276.6
2022-12-15,GNS,3.375,3.376,3.2,3.201,17450.2
2022-12-16,GNS,3.2,3.2505,3.155,3.181,7475.2
2022-12-19,GNS,3.181,3.3,3.1,3.197,15675.0
2022-12-20,GNS,3.039,3.3,3.039,3.188,9385.0
2022-12-21,GNS,3.035,3.499,3.035,3.449,17910.1
2022-12-22,GNS,3.4,3.499,3.325,3.325,6192.3
2022-12-23,GNS,3.331,3.466,3.129,3.466,2636.5
2022-12-27,GNS,3.465,3.466,3.1,3.25,3068.5
2022-12-28,GNS,3.101,3.397,3.101,3.299,7364.2
2022-12-29,GNS,3.2,3.4,3.087,3.4,16807.5
2022-12-30,GNS,3.399,3.4,3.303,3.303,3455.6
2023-01-03,GNS,3.4,3.4,3.01,3.152,6926.8
2023-01-04,GNS,3.4,3.985,3.303,3.859,16929.2
2023-01-05,GNS,4.0,4.2,3.701,3.95,10657.1
2023-01-06,GNS,3.951,4.249,3.7,3.956,7052.3
2023-01-09,GNS,4.139,4.139,3.5,3.613,10305.6
2023-01-10,GNS,3.85,3.899,3.678,3.75,5224.4
2023-01-11,GNS,3.869,4.5,3.7,4.04,10419.0
2023-01-12,GNS,4.001,4.199,3.81,4.151,20819.5
2023-01-13,GNS,5.5,5.9,4.1575,4.74,490872.4
2023-01-17,GNS,6.0,6.478,5.0,5.79,1478007.1
2023-01-18,GNS,6.105,6.2,5.1,5.355,584600.8
2023-01-19,GNS,8.5,22.4,7.401,20.9,26965961.8
2023-01-20,GNS,50.7,51.9,27.7,32.4,23176679.0
2023-01-23,GNS,34.4,62.8,28.0,47.1,16458503.7
2023-01-24,GNS,44.0,55.0,39.2,45.5,8217645.6
2023-01-25,GNS,42.5,46.9,40.0,41.0,2841715.8
2023-01-26,GNS,39.8,43.0,31.0,33.1,2134826.3
2023-01-27,GNS,32.0,42.0,31.0,39.5,2695319.9
2023-01-30,GNS,56.1,72.7,48.0,49.1,11449411.8
2023-01-31,GNS,52.2,58.6,49.5,54.7,2733651.4
2023-02-01,GNS,54.7,56.9,49.0,53.0,947143.6
2023-02-02,GNS,70.7,79.9,62.0,70.9,5214362.2
2023-02-03,GNS,70.5,73.6,65.5,67.6,871581.9
2023-02-06,GNS,67.4,73.3,66.3,70.5,772905.3
2023-02-07,GNS,65.1,68.5,58.0,62.4,572243.8
2023-02-08,GNS,63.6,66.2,59.5,62.6,402013.1
2023-02-09,GNS,61.5,63.314,48.4,56.0,633440.2
2023-02-10,GNS,53.8,63.641,53.3,62.8,461962.9
2023-02-13,GNS,61.6,70.8,60.8,63.5,751584.0
2023-02-14,GNS,62.3,63.8,58.2,61.3,245594.4
2023-02-15,GNS,60.1,64.7,58.5,64.5,340597.5
2023-02-16,GNS,64.6,72.0,61.52,63.8,1276475.0
2023-02-17,GNS,61.1,61.661,56.5,58.5,333498.1
2023-02-21,GNS,56.9,59.0,51.1,52.9,260302.0
2023-02-22,GNS,51.8,55.5,51.5,52.6,162153.5
2023-02-23,GNS,52.2,53.0,48.8,50.3,188336.2
2023-02-24,GNS,48.6,49.4,42.0,44.5,232665.3
2023-02-27,GNS,48.6,49.0,37.0,39.4,270242.4
2023-02-28,GNS,37.0,39.0,33.7,35.7,233638.4
2023-03-01,GNS,33.2,34.0,23.4,24.3,507229.3
2023-03-02,GNS,22.1,25.3,21.5,22.8,303807.0
2023-03-03,GNS,21.9,43.0,21.101,36.3,6299326.8
2023-03-06,GNS,38.5,47.7,36.2,38.0,3940688.7
2023-03-07,GNS,36.6,41.5,35.3,38.8,690804.8
2023-03-08,GNS,37.0,41.4,36.2,39.0,398357.6
2023-03-09,GNS,37.6,40.0,35.0,36.6,267828.2
2023-03-10,GNS,34.1,35.0,32.0,34.1,221093.0
2023-03-13,GNS,30.0,32.0,28.2,29.5,242834.5
2023-03-14,GNS,29.3,35.5,28.2,31.6,366650.0
2023-03-15,GNS,31.8,32.1,29.6,31.5,103562.6
2023-03-16,GNS,30.2,30.7,28.4,28.8,116452.3
2023-03-17,GNS,26.3,27.4,23.5,24.8,227478.0
2023-03-20,GNS,23.5,23.6,19.3,20.7,282354.6
2023-03-21,GNS,21.1,26.0,20.1,22.8,479597.0
2023-03-22,GNS,22.0,22.9,21.0,22.4,165604.8
2023-03-23,GNS,22.4,24.3,20.7,21.1,165603.4
2023-03-24,GNS,21.0,23.174,20.919,21.8,114606.0
2023-03-27,GNS,21.8,22.0,20.4,21.1,63527.8
2023-03-28,GNS,20.7,21.0,18.7,19.2,170036.0
2023-03-29,GNS,19.6,26.9,17.2,17.8,1369801.5
2023-03-30,GNS,18.1,18.8,15.3,15.4,418006.9
2023-03-31,GNS,15.0,15.0,13.2,13.5,248423.1
2023-04-03,GNS,14.0,16.5,13.7,13.8,337264.5
