Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASND,122.1,124.22,121.13,122.23,241219.0
2022-11-10,ASND,125.79,129.84,123.51,129.3,798898.0
2022-11-11,ASND,129.76,134.525,128.485,131.97,609579.0
2022-11-14,ASND,114.26,118.96,109.02,110.26,1812940.0
2022-11-15,ASND,112.4,113.4,109.11,110.15,682814.0
2022-11-16,ASND,109.75,115.47,109.01,114.85,562379.0
2022-11-17,ASND,117.08,117.2564,111.74,115.58,381490.0
2022-11-18,ASND,117.2,121.52,116.21,118.63,427003.0
2022-11-21,ASND,116.65,119.235,115.73,117.38,244740.0
2022-11-22,ASND,117.66,120.195,116.63,120.09,199239.0
2022-11-23,ASND,120.61,122.8,116.07,118.84,461100.0
2022-11-25,ASND,118.86,120.37,115.3,115.94,193296.0
2022-11-28,ASND,115.82,120.23,115.5,119.5,358015.0
2022-11-29,ASND,120.72,120.74,116.62,118.42,147153.0
2022-11-30,ASND,119.9,124.18,119.8,123.06,780835.0
2022-12-01,ASND,123.0,123.5,120.73,121.75,608103.0
2022-12-02,ASND,120.55,127.12,119.41,125.39,2355034.0
2022-12-05,ASND,125.14,125.97,119.001,119.42,1142383.0
2022-12-06,ASND,119.46,122.215,117.855,120.66,263426.0
2022-12-07,ASND,121.15,122.56,118.51,119.98,306082.0
2022-12-08,ASND,121.53,121.855,118.97,119.45,364376.0
2022-12-09,ASND,119.22,119.84,116.48,117.07,223017.0
2022-12-12,ASND,117.56,122.66,115.21,122.53,3036581.0
2022-12-13,ASND,123.98,124.66,121.645,122.81,442575.0
2022-12-14,ASND,122.0,122.99,119.21,121.47,421556.0
2022-12-15,ASND,120.61,121.32,118.91,119.01,246015.0
2022-12-16,ASND,118.38,120.41,116.77,118.6,249900.0
2022-12-19,ASND,118.33,118.36,113.79,116.26,418342.0
2022-12-20,ASND,116.5,120.93,116.5,119.01,241220.0
2022-12-21,ASND,118.75,121.12,118.75,120.71,243664.0
2022-12-22,ASND,119.13,120.52,118.02,119.2,174572.0
2022-12-23,ASND,119.99,119.99,116.3,119.09,222593.0
2022-12-27,ASND,119.99,119.99,114.11,114.47,116568.0
2022-12-28,ASND,113.73,117.43,113.52,116.67,248744.0
2022-12-29,ASND,118.0,123.85,117.085,120.95,586144.0
2022-12-30,ASND,120.21,122.98,119.06,122.13,175368.0
2023-01-03,ASND,125.23,125.23,118.1,120.72,266354.0
