Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GHRS,9.9,11.06,9.7199,10.5,245496.0
2022-11-11,GHRS,10.7,11.69,10.34,11.15,46439.0
2022-11-14,GHRS,10.96,11.58,10.81,11.01,46221.0
2022-11-15,GHRS,10.92,12.39,10.65,11.74,37451.0
2022-11-16,GHRS,11.38,11.44,10.7,10.79,15751.0
2022-11-17,GHRS,10.74,10.74,9.74,10.16,34266.0
2022-11-18,GHRS,10.26,11.2,10.15,10.65,28257.0
2022-11-21,GHRS,10.65,11.49,9.87,9.94,23890.0
2022-11-22,GHRS,10.225,12.95,10.225,12.51,69138.0
2022-11-23,GHRS,12.91,13.53,11.5,11.95,34072.0
2022-11-25,GHRS,11.81,12.65,11.39,12.17,10408.0
2022-11-28,GHRS,12.05,12.37,11.16,11.975,52559.0
2022-11-29,GHRS,11.83,11.83,10.6,11.23,109504.0
2022-11-30,GHRS,11.2592,11.88,10.51,10.94,64264.0
2022-12-01,GHRS,10.5247,11.5,10.5247,10.66,29296.0
2022-12-02,GHRS,10.53,12.36,10.4,12.3,35232.0
2022-12-05,GHRS,11.52,12.31,11.17,11.4,19240.0
2022-12-06,GHRS,11.4,12.11,10.9,10.95,26871.0
2022-12-07,GHRS,10.6473,11.69,10.48,11.2,46360.0
2022-12-08,GHRS,11.35,12.15,11.07,11.17,73428.0
2022-12-09,GHRS,11.11,11.11,10.28,10.85,29070.0
2022-12-12,GHRS,11.08,12.1,10.7,11.6,15809.0
2022-12-13,GHRS,11.93,12.86,10.8,10.87,72816.0
2022-12-14,GHRS,10.98,11.49,10.01,10.18,29599.0
2022-12-15,GHRS,10.0,10.215,9.51,9.8,52449.0
2022-12-16,GHRS,10.11,10.11,9.58,9.7,49902.0
2022-12-19,GHRS,9.61,9.855,9.01,9.46,62204.0
2022-12-20,GHRS,9.3,10.125,9.01,9.66,44300.0
2022-12-21,GHRS,10.1,10.1,9.2,9.2,41051.0
2022-12-22,GHRS,9.17,9.59,9.01,9.45,20548.0
2022-12-23,GHRS,9.84,9.91,8.46,9.75,79468.0
2022-12-27,GHRS,9.95,10.61,9.39,10.61,46227.0
2022-12-28,GHRS,10.54,11.0,9.12,9.46,38087.0
2022-12-29,GHRS,9.42,10.1378,9.3,9.3,18102.0
2022-12-30,GHRS,9.24,9.8,9.09,9.72,23812.0
2023-01-03,GHRS,10.1,10.2,9.17,9.67,40579.0
2023-01-04,GHRS,9.56,10.11,9.38,9.8,16767.0
2023-01-05,GHRS,9.6797,10.31,9.425,10.31,41998.0
2023-01-06,GHRS,10.0,10.445,9.7301,10.08,13829.0
2023-01-09,GHRS,10.0,10.05,8.77,8.77,36180.0
2023-01-10,GHRS,8.92,9.77,8.92,9.17,20379.0
2023-01-11,GHRS,9.1,9.2852,8.9185,9.06,10974.0
2023-01-12,GHRS,9.3,9.36,8.9515,9.02,33911.0
2023-01-13,GHRS,8.94,10.1,8.94,9.6,39405.0
2023-01-17,GHRS,9.72,9.8,9.1395,9.655,13820.0
2023-01-18,GHRS,9.59,10.025,9.59,9.9,4943.0
2023-01-19,GHRS,9.75,9.75,9.32,9.33,8586.0
2023-01-20,GHRS,9.6,9.84,9.22,9.43,55730.0
2023-01-23,GHRS,9.79,10.34,9.24,9.3,20060.0
2023-01-24,GHRS,9.36,9.9487,9.15,9.73,36773.0
2023-01-25,GHRS,9.7,9.88,9.49,9.7,14021.0
2023-01-26,GHRS,9.47,9.81,9.25,9.25,20735.0
2023-01-27,GHRS,9.33,9.7,9.33,9.53,3865.0
2023-01-30,GHRS,9.605,9.9,9.32,9.515,11295.0
2023-01-31,GHRS,9.49,9.7,8.78,8.89,33031.0
2023-02-01,GHRS,8.93,9.42,8.93,9.09,1262313.0
2023-02-02,GHRS,9.03,9.5,8.8,9.18,36306.0
2023-02-03,GHRS,9.16,9.55,9.0,9.33,57760.0
2023-02-06,GHRS,9.55,10.28,9.2757,10.2,29111.0
2023-02-07,GHRS,10.39,10.7825,10.23,10.51,30250.0
2023-02-08,GHRS,10.0,10.6514,10.0,10.47,12427.0
2023-02-09,GHRS,10.49,10.49,10.13,10.2,7195.0
2023-02-10,GHRS,10.23,10.5,9.81,10.03,7474.0
2023-02-13,GHRS,10.16,10.16,9.4,9.42,27302.0
2023-02-14,GHRS,9.47,9.9899,9.275,9.8,50873.0
2023-02-15,GHRS,10.1,10.1,9.4,9.68,35586.0
2023-02-16,GHRS,9.75,9.85,9.515,9.62,8815.0
2023-02-17,GHRS,9.69,10.4,9.69,10.0,32782.0
2023-02-21,GHRS,10.4317,10.4317,9.44,9.49,9127.0
2023-02-22,GHRS,9.4,10.6,9.03,9.38,45204.0
2023-02-23,GHRS,9.56,9.58,9.185,9.58,50684.0
2023-02-24,GHRS,10.0902,10.0917,9.26,9.59,31754.0
2023-02-27,GHRS,9.87,9.87,9.52,9.53,4871.0
2023-02-28,GHRS,9.64,10.05,9.28,9.58,74681.0
2023-03-01,GHRS,9.955,10.4,9.48,10.4,19562.0
2023-03-02,GHRS,10.21,10.2999,9.7,10.12,17798.0
2023-03-03,GHRS,10.16,10.51,10.16,10.51,12975.0
2023-03-06,GHRS,10.5,10.95,10.5,10.92,12163.0
2023-03-07,GHRS,10.82,10.9,10.29,10.3,23192.0
2023-03-08,GHRS,10.3,10.5,9.86,10.0,19567.0
2023-03-09,GHRS,10.3,10.5,9.5356,9.55,24710.0
2023-03-10,GHRS,9.75,9.77,8.1875,8.66,45999.0
2023-03-13,GHRS,8.88,8.88,8.005,8.72,19803.0
2023-03-14,GHRS,8.52,8.7499,7.93,8.65,38144.0
2023-03-15,GHRS,8.09,8.62,8.09,8.38,12822.0
2023-03-16,GHRS,8.48,8.8002,8.05,8.17,15533.0
2023-03-17,GHRS,8.04,8.44,7.62,7.72,27097.0
2023-03-20,GHRS,7.63,8.33,6.94,6.95,92477.0
2023-03-21,GHRS,7.15,7.77,6.3,6.3,80573.0
2023-03-22,GHRS,6.37,6.6697,5.7,6.02,73657.0
2023-03-23,GHRS,6.01,7.138,6.01,6.91,102832.0
2023-03-24,GHRS,7.82,9.27,7.27,7.93,345031.0
2023-03-27,GHRS,8.99,8.99,7.55,7.6,106855.0
2023-03-28,GHRS,8.34,8.34,7.355,7.49,640888.0
2023-03-29,GHRS,7.6,8.0599,7.55,8.0,129463.0
2023-03-30,GHRS,8.0,8.3299,7.7,8.15,60092.0
2023-03-31,GHRS,8.32,8.68,7.7101,7.99,48035.0
