Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTSO,1.66,1.66,1.44,1.46,142540.0
2022-11-10,CTSO,1.49,1.538,1.49,1.49,92728.0
2022-11-11,CTSO,1.55,1.6,1.49,1.52,67133.0
2022-11-14,CTSO,1.62,1.62,1.49,1.54,148684.0
2022-11-15,CTSO,1.56,1.6,1.51,1.53,59330.0
2022-11-16,CTSO,1.54,1.54,1.41,1.44,76572.0
2022-11-17,CTSO,1.43,1.44,1.3651,1.37,57163.0
2022-11-18,CTSO,1.46,1.49,1.41,1.46,77269.0
2022-11-21,CTSO,1.44,1.49,1.4,1.42,119024.0
2022-11-22,CTSO,1.43,1.43,1.29,1.37,120644.0
2022-11-23,CTSO,1.37,1.4831,1.35,1.47,49077.0
2022-11-25,CTSO,1.48,1.52,1.45,1.51,40920.0
2022-11-28,CTSO,1.5,1.5,1.36,1.37,79143.0
2022-11-29,CTSO,1.36,1.38,1.32,1.37,84722.0
2022-11-30,CTSO,1.3699,1.4,1.35,1.4,44424.0
2022-12-01,CTSO,1.36,1.45,1.36,1.41,33570.0
2022-12-02,CTSO,1.39,1.42,1.3653,1.42,23733.0
2022-12-05,CTSO,1.42,1.42,1.3,1.3,140363.0
2022-12-06,CTSO,1.31,1.33,1.245,1.28,100892.0
2022-12-07,CTSO,1.2601,1.29,1.25,1.29,44143.0
2022-12-08,CTSO,1.27,1.29,1.25,1.25,121215.0
2022-12-09,CTSO,1.3,1.4,1.25,1.27,62653.0
2022-12-12,CTSO,1.29,1.2924,1.18,1.2,174131.0
2022-12-13,CTSO,1.22,1.24,1.1801,1.19,229113.0
2022-12-14,CTSO,1.22,1.2299,1.15,1.17,119321.0
2022-12-15,CTSO,1.13,1.191,1.1294,1.16,107258.0
2022-12-16,CTSO,1.19,1.19,1.14,1.19,97160.0
2022-12-19,CTSO,1.13,1.19,1.08,1.11,126151.0
2022-12-20,CTSO,1.07,1.1199,1.03,1.03,187268.0
2022-12-21,CTSO,1.12,1.2,1.1006,1.15,119054.0
2022-12-22,CTSO,1.18,1.39,1.17,1.37,213528.0
2022-12-23,CTSO,1.39,1.41,1.34,1.4,94302.0
2022-12-27,CTSO,1.41,1.58,1.3518,1.46,162695.0
2022-12-28,CTSO,1.4607,1.53,1.16,1.19,385353.0
2022-12-29,CTSO,1.26,1.48,1.26,1.4,416689.0
2022-12-30,CTSO,1.47,1.67,1.41,1.55,451453.0
2023-01-03,CTSO,1.55,1.82,1.53,1.82,131302.0
2023-01-04,CTSO,1.85,1.9101,1.76,1.79,166505.0
2023-01-05,CTSO,1.75,1.82,1.75,1.8,52167.0
2023-01-06,CTSO,1.8,1.98,1.76,1.98,166383.0
2023-01-09,CTSO,2.02,2.02,1.83,1.93,133120.0
2023-01-10,CTSO,1.95,1.99,1.92,1.98,72728.0
2023-01-11,CTSO,1.97,2.04,1.94,2.04,135185.0
2023-01-12,CTSO,2.03,2.21,1.9715,2.17,84445.0
2023-01-13,CTSO,2.12,2.35,2.12,2.27,80164.0
2023-01-17,CTSO,2.24,2.32,2.15,2.24,79814.0
2023-01-18,CTSO,2.22,2.32,2.1113,2.13,37495.0
2023-01-19,CTSO,2.11,2.21,2.11,2.13,50701.0
2023-01-20,CTSO,2.1499,2.2116,2.09,2.1,27110.0
2023-01-23,CTSO,2.11,2.1864,2.11,2.14,93338.0
2023-01-24,CTSO,2.14,2.4499,2.14,2.33,149132.0
2023-01-25,CTSO,2.27,2.57,2.25,2.53,194448.0
2023-01-26,CTSO,2.53,2.56,2.21,2.33,89025.0
2023-01-27,CTSO,2.35,2.4,2.32,2.37,49646.0
2023-01-30,CTSO,2.37,2.3862,2.28,2.28,30765.0
2023-01-31,CTSO,2.35,2.91,2.3,2.86,240913.0
2023-02-01,CTSO,2.82,3.1,2.76,3.03,198701.0
2023-02-02,CTSO,3.07,3.23,3.01,3.21,150695.0
2023-02-03,CTSO,3.22,3.7685,3.2,3.56,305187.0
2023-02-06,CTSO,3.53,4.59,3.51,4.17,526666.0
2023-02-07,CTSO,4.23,4.38,3.6,3.91,257630.0
2023-02-08,CTSO,3.78,4.04,3.755,3.81,65293.0
2023-02-09,CTSO,3.78,3.84,3.41,3.48,182940.0
2023-02-10,CTSO,3.46,3.62,3.46,3.5,62248.0
2023-02-13,CTSO,3.5,3.5592,3.14,3.22,178413.0
2023-02-14,CTSO,3.21,3.49,3.1501,3.41,47574.0
2023-02-15,CTSO,3.34,3.54,3.34,3.48,76630.0
2023-02-16,CTSO,3.4,3.5879,3.4,3.51,64356.0
2023-02-17,CTSO,3.4,3.66,3.4,3.5,39577.0
2023-02-21,CTSO,3.52,3.76,3.4,3.51,131821.0
2023-02-22,CTSO,3.44,3.54,3.27,3.33,64481.0
2023-02-23,CTSO,3.35,3.39,3.25,3.35,64959.0
2023-02-24,CTSO,3.32,3.32,3.17,3.27,31515.0
2023-02-27,CTSO,3.28,3.3499,3.12,3.28,64116.0
2023-02-28,CTSO,3.27,3.42,3.07,3.08,96249.0
2023-03-01,CTSO,3.09,3.24,3.09,3.22,55644.0
2023-03-02,CTSO,3.24,3.24,3.09,3.12,31245.0
2023-03-03,CTSO,3.1,3.305,3.0907,3.29,36698.0
2023-03-06,CTSO,3.31,3.46,3.13,3.16,51007.0
2023-03-07,CTSO,3.14,4.2,3.14,3.8,473030.0
2023-03-08,CTSO,3.86,3.8899,3.6,3.73,155525.0
2023-03-09,CTSO,3.71,3.9098,3.52,3.58,59899.0
2023-03-10,CTSO,3.66,3.73,3.47,3.58,62683.0
2023-03-13,CTSO,3.58,3.58,3.21,3.275,99274.0
2023-03-14,CTSO,3.33,3.6153,3.33,3.43,76641.0
2023-03-15,CTSO,3.29,3.38,3.08,3.2,56046.0
2023-03-16,CTSO,3.2,3.2874,3.175,3.25,53175.0
2023-03-17,CTSO,3.23,3.25,3.08,3.13,47325.0
2023-03-20,CTSO,3.16,3.2674,3.1,3.22,62808.0
2023-03-21,CTSO,3.26,3.39,3.2,3.32,38625.0
2023-03-22,CTSO,3.34,3.39,3.23,3.35,27225.0
2023-03-23,CTSO,3.31,3.4312,3.3,3.32,33578.0
2023-03-24,CTSO,3.27,3.4575,3.22,3.4,58629.0
2023-03-27,CTSO,3.37,3.38,3.23,3.27,32775.0
2023-03-28,CTSO,3.27,3.415,3.24,3.37,26970.0
2023-03-29,CTSO,3.4,3.45,3.345,3.41,28634.0
2023-03-30,CTSO,3.42,3.48,3.4,3.43,47152.0
2023-03-31,CTSO,3.413,3.4999,3.31,3.37,95331.0
2023-04-03,CTSO,3.33,3.5,3.32,3.465,46996.0
2023-04-04,CTSO,3.5,3.5,3.37,3.38,30937.0
2023-04-05,CTSO,3.38,3.405,3.23,3.28,57169.0
2023-04-06,CTSO,3.25,3.33,3.05,3.19,88732.0
2023-04-10,CTSO,3.19,3.3284,3.125,3.3,55181.0
2023-04-11,CTSO,3.34,3.36,3.27,3.33,17444.0
2023-04-12,CTSO,3.36,3.3997,3.32,3.32,11535.0
2023-04-13,CTSO,3.27,3.36,3.12,3.165,47635.0
2023-04-14,CTSO,3.19,3.305,3.12,3.14,46313.0
2023-04-17,CTSO,3.14,3.24,3.14,3.16,28753.0
2023-04-18,CTSO,3.1715,3.245,3.1503,3.19,11603.0
2023-04-19,CTSO,3.09,3.19,3.0,3.04,87082.0
2023-04-20,CTSO,3.18,3.2,3.0,3.07,71796.0
2023-04-21,CTSO,3.15,3.24,2.91,2.97,107568.0
2023-04-24,CTSO,3.02,3.02,2.71,2.74,97199.0
2023-04-25,CTSO,2.72,2.8,2.63,2.7,96155.0
2023-04-26,CTSO,2.76,2.78,2.42,2.46,84273.0
2023-04-27,CTSO,2.46,2.6,2.45,2.46,78715.0
2023-04-28,CTSO,2.4759,2.53,2.33,2.45,94013.0
2023-05-01,CTSO,2.48,2.5332,2.48,2.48,108086.0
2023-05-02,CTSO,2.48,2.565,2.37,2.37,58058.0
2023-05-03,CTSO,2.4,2.9416,2.4,2.76,147178.0
2023-05-04,CTSO,2.8,2.89,2.7,2.76,104748.0
2023-05-05,CTSO,2.8,2.83,2.77,2.78,69428.0
2023-05-08,CTSO,2.79,2.88,2.67,2.83,67714.0
2023-05-09,CTSO,2.77,3.01,2.75,2.96,55904.0
2023-05-10,CTSO,2.97,3.39,2.97,3.36,188479.0
2023-05-11,CTSO,3.29,3.39,3.17,3.31,73098.0
2023-05-12,CTSO,3.35,3.4148,3.25,3.31,31876.0
2023-05-15,CTSO,3.29,3.43,3.29,3.31,27617.0
2023-05-16,CTSO,3.32,3.45,3.32,3.41,41882.0
2023-05-17,CTSO,3.45,3.6599,3.3782,3.55,207884.0
2023-05-18,CTSO,3.51,3.61,3.47,3.58,86309.0
2023-05-19,CTSO,3.57,3.57,3.3,3.33,39191.0
2023-05-22,CTSO,3.28,3.28,3.12,3.18,51790.0
2023-05-23,CTSO,3.17,3.33,3.04,3.04,39833.0
2023-05-24,CTSO,3.0481,3.0481,2.8901,2.95,64958.0
2023-05-25,CTSO,2.95,2.95,2.81,2.83,32939.0
2023-05-26,CTSO,2.87,2.95,2.87,2.9,22354.0
2023-05-30,CTSO,2.91,2.95,2.72,2.76,45319.0
2023-05-31,CTSO,2.8,2.97,2.8,2.97,50929.0
2023-06-01,CTSO,3.0,3.0613,2.9701,3.0,29222.0
2023-06-02,CTSO,3.0,3.12,2.9811,3.08,33176.0
2023-06-05,CTSO,3.04,3.24,3.0,3.11,24015.0
2023-06-06,CTSO,3.1,3.4,3.1,3.34,58187.0
2023-06-07,CTSO,3.22,3.41,3.2,3.31,52809.0
2023-06-08,CTSO,3.38,3.5,3.3604,3.4,65224.0
2023-06-09,CTSO,3.4,3.4833,3.06,3.33,27877.0
2023-06-12,CTSO,3.29,3.46,3.29,3.42,63986.0
2023-06-13,CTSO,3.38,3.5,3.38,3.43,38581.0
2023-06-14,CTSO,3.45,3.49,3.37,3.41,84431.0
2023-06-15,CTSO,3.46,3.673,3.45,3.57,72186.0
2023-06-16,CTSO,3.63,3.64,3.46,3.47,57703.0
