Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATRC,40.22,40.4,38.63,38.9,222073.0
2022-11-10,ATRC,41.34,43.47,40.66,43.02,352379.0
2022-11-11,ATRC,43.44,45.465,43.395,45.2,257051.0
2022-11-14,ATRC,44.87,46.14,44.2875,46.07,292113.0
2022-11-15,ATRC,47.08,48.79,46.45,47.45,287690.0
2022-11-16,ATRC,47.1,49.6,45.755,46.52,259073.0
2022-11-17,ATRC,45.43,46.26,44.91,45.17,224881.0
2022-11-18,ATRC,46.23,47.22,45.02,46.08,181892.0
2022-11-21,ATRC,45.86,47.44,45.76,45.94,220185.0
2022-11-22,ATRC,46.17,46.48,43.52,45.7,261172.0
2022-11-23,ATRC,45.83,45.9,44.83,45.38,173834.0
2022-11-25,ATRC,45.12,45.88,45.01,45.83,77272.0
2022-11-28,ATRC,45.38,45.6275,43.34,43.86,203726.0
2022-11-29,ATRC,43.73,44.87,43.3736,43.48,140403.0
2022-11-30,ATRC,43.76,45.585,42.82,45.56,212702.0
2022-12-01,ATRC,45.85,46.175,44.13,45.96,364853.0
2022-12-02,ATRC,45.09,46.02,43.8,45.56,132684.0
2022-12-05,ATRC,45.0,45.0,43.3,43.65,178628.0
2022-12-06,ATRC,43.65,43.92,42.04,42.35,301921.0
2022-12-07,ATRC,42.34,44.49,41.625,43.05,232099.0
2022-12-08,ATRC,43.39,44.07,42.74,43.86,268956.0
2022-12-09,ATRC,43.71,43.94,42.51,42.54,199267.0
2022-12-12,ATRC,42.8,43.58,41.96,42.71,412893.0
2022-12-13,ATRC,44.68,45.42,43.87,45.3,273577.0
2022-12-14,ATRC,45.19,46.41,43.79,43.92,233443.0
2022-12-15,ATRC,43.34,43.7456,42.04,42.47,207332.0
2022-12-16,ATRC,41.69,42.3,40.85,41.37,383506.0
2022-12-19,ATRC,41.7,42.75,40.7301,42.53,289738.0
2022-12-20,ATRC,42.17,43.965,42.17,43.73,236849.0
2022-12-21,ATRC,44.39,45.49,43.72,43.92,218164.0
2022-12-22,ATRC,43.6,45.25,42.79,44.19,163594.0
2022-12-23,ATRC,44.05,44.44,43.2061,43.69,175279.0
2022-12-27,ATRC,43.75,44.32,41.33,42.48,210281.0
2022-12-28,ATRC,42.61,43.67,42.28,43.11,150831.0
2022-12-29,ATRC,43.65,44.96,43.09,44.44,144304.0
2022-12-30,ATRC,43.85,44.58,42.9591,44.38,131653.0
2023-01-03,ATRC,45.0,45.89,43.865,44.84,391973.0
2023-01-04,ATRC,45.36,46.39,44.55,45.08,391903.0
2023-01-05,ATRC,44.64,45.855,43.9,45.09,208569.0
2023-01-06,ATRC,45.34,46.4,44.11,45.72,249217.0
2023-01-09,ATRC,46.02,46.1,43.49,43.9,317262.0
2023-01-10,ATRC,43.79,44.82,42.18,42.34,395673.0
2023-01-11,ATRC,42.47,42.785,40.49,41.91,251379.0
2023-01-12,ATRC,42.21,42.25,40.72,42.14,179503.0
2023-01-13,ATRC,41.98,43.14,41.98,43.13,191427.0
2023-01-17,ATRC,43.12,43.89,42.63,43.34,187800.0
2023-01-18,ATRC,44.32,44.32,42.28,42.46,179876.0
2023-01-19,ATRC,41.94,42.36,40.77,42.07,249045.0
2023-01-20,ATRC,42.65,43.01,41.685,42.43,237204.0
2023-01-23,ATRC,42.5,43.16,41.65,43.11,356308.0
2023-01-24,ATRC,43.0,43.51,41.74,42.27,224970.0
2023-01-25,ATRC,41.76,43.07,41.46,43.07,173179.0
2023-01-26,ATRC,43.62,44.69,42.75,43.15,193294.0
2023-01-27,ATRC,43.07,43.5,42.59,43.3,589818.0
2023-01-30,ATRC,43.02,44.1,42.35,43.43,233061.0
2023-01-31,ATRC,43.86,45.2552,43.115,43.28,251400.0
2023-02-01,ATRC,43.36,44.42,42.72,44.16,481102.0
2023-02-02,ATRC,44.82,47.25,44.78,47.22,382436.0
2023-02-03,ATRC,46.59,47.85,46.0,47.2,186683.0
2023-02-06,ATRC,47.41,47.41,44.06,44.09,296933.0
2023-02-07,ATRC,43.74,44.37,42.1601,44.35,439857.0
2023-02-08,ATRC,44.04,44.505,42.5,42.75,324239.0
2023-02-09,ATRC,43.07,44.23,42.35,42.66,619255.0
2023-02-10,ATRC,42.53,43.205,42.125,43.11,217458.0
2023-02-13,ATRC,43.25,43.85,42.32,43.13,197349.0
2023-02-14,ATRC,42.9,43.75,42.52,43.14,192236.0
2023-02-15,ATRC,42.89,43.535,42.35,42.4,342652.0
2023-02-16,ATRC,41.6,43.285,40.72,40.8,461739.0
