Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,T-P-C,7.35,7.72,7.3,7.39,662866.0
2022-11-14,T-P-C,7.35,7.45,7.05,7.08,371421.0
2022-11-15,T-P-C,7.09,7.37,7.09,7.22,403115.0
2022-11-16,T-P-C,7.21,7.25,7.02,7.08,199436.0
2022-11-17,T-P-C,6.9,7.24,6.9,7.24,203066.0
2022-11-18,T-P-C,7.39,7.44,7.24,7.4,250483.0
2022-11-21,T-P-C,7.53,8.0,7.47,7.96,277035.0
2022-11-22,T-P-C,7.98,8.155,7.9182,8.1,362445.0
2022-11-23,T-P-C,8.1,8.1,7.83,7.84,184067.0
2022-11-25,T-P-C,7.76,8.11,7.76,7.98,144324.0
2022-11-28,T-P-C,7.95,7.97,7.29,7.31,329709.0
2022-11-29,T-P-C,7.27,7.37,7.04,7.11,322962.0
2022-11-30,T-P-C,7.09,7.16,6.77,7.15,294894.0
2022-12-01,T-P-C,7.27,7.68,7.17,7.53,312635.0
2022-12-02,T-P-C,7.45,7.45,7.24,7.37,323049.0
2022-12-05,T-P-C,7.28,7.33,7.09,7.29,262410.0
2022-12-06,T-P-C,7.32,7.61,7.31,7.58,328776.0
2022-12-07,T-P-C,7.55,7.661,7.43,7.44,271854.0
2022-12-08,T-P-C,7.5,7.83,7.38,7.66,228676.0
2022-12-09,T-P-C,7.6,7.74,7.5,7.54,192841.0
2022-12-12,T-P-C,7.58,7.61,7.37,7.46,257909.0
2022-12-13,T-P-C,7.6,7.85,7.5,7.53,351736.0
2022-12-14,T-P-C,7.62,7.81,7.52,7.6,401417.0
2022-12-15,T-P-C,7.54,7.56,7.29,7.52,515307.0
2022-12-16,T-P-C,7.43,7.65,7.32,7.61,891648.0
2022-12-19,T-P-C,7.61,7.76,7.455,7.7,483248.0
2022-12-20,T-P-C,7.73,7.91,7.65,7.68,465845.0
2022-12-21,T-P-C,7.76,7.81,7.6,7.61,219463.0
2022-12-22,T-P-C,7.52,7.53,7.295,7.48,218826.0
2022-12-23,T-P-C,7.53,7.605,7.42,7.54,143242.0
2022-12-27,T-P-C,7.54,7.71,7.4,7.62,211931.0
2022-12-28,T-P-C,7.64,7.765,7.47,7.49,249739.0
2022-12-29,T-P-C,7.51,7.82,7.49,7.62,243347.0
2022-12-30,T-P-C,7.49,7.675,7.48,7.55,328311.0
