Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPFI,2.0,2.15,2.0,2.1,87018.0
2022-11-14,OPFI,2.12,2.29,2.06,2.25,164888.0
2022-11-15,OPFI,2.42,2.48,2.25,2.3,158243.0
2022-11-16,OPFI,2.34,2.45,2.34,2.35,107259.0
2022-11-17,OPFI,2.37,2.4188,2.32,2.37,129868.0
2022-11-18,OPFI,2.47,2.492,2.3562,2.41,77548.0
2022-11-21,OPFI,2.41,2.48,2.36,2.37,87200.0
2022-11-22,OPFI,2.37,2.5,2.26,2.48,65086.0
2022-11-23,OPFI,2.47,2.52,2.43,2.49,74721.0
2022-11-25,OPFI,2.49,2.5027,2.42,2.42,31649.0
2022-11-28,OPFI,2.39,2.52,2.37,2.48,131065.0
2022-11-29,OPFI,2.47,2.58,2.3629,2.47,125744.0
2022-11-30,OPFI,2.46,2.55,2.42,2.49,110200.0
2022-12-01,OPFI,2.51,2.59,2.43,2.5,120924.0
2022-12-02,OPFI,2.4,2.58,2.4,2.55,92823.0
2022-12-05,OPFI,2.55,2.64,2.38,2.43,73332.0
2022-12-06,OPFI,2.42,2.46,2.38,2.44,125221.0
2022-12-07,OPFI,2.4,2.45,2.37,2.38,39087.0
2022-12-08,OPFI,2.38,2.5,2.37,2.5,80073.0
2022-12-09,OPFI,2.54,2.54,2.42,2.44,77380.0
2022-12-12,OPFI,2.39,2.43,2.32,2.32,56090.0
2022-12-13,OPFI,2.42,2.45,2.32,2.35,31416.0
2022-12-14,OPFI,2.34,2.36,2.315,2.32,30721.0
2022-12-15,OPFI,2.31,2.34,2.28,2.3,47409.0
2022-12-16,OPFI,2.29,2.295,2.1,2.11,123927.0
2022-12-19,OPFI,2.13,2.15,1.91,1.91,169479.0
2022-12-20,OPFI,1.95,2.06,1.91,2.03,64276.0
2022-12-21,OPFI,2.04,2.13,2.02,2.13,100759.0
2022-12-22,OPFI,2.1,2.14,2.07,2.13,33770.0
2022-12-23,OPFI,2.14,2.165,2.09,2.13,57941.0
2022-12-27,OPFI,2.0,2.07,2.0,2.04,85835.0
2022-12-28,OPFI,2.02,2.09,2.02,2.04,43780.0
2022-12-29,OPFI,2.01,2.07,1.975,2.06,87069.0
2022-12-30,OPFI,2.03,2.0868,1.98,2.05,112690.0
2023-01-03,OPFI,2.07,2.1,1.94,2.02,91271.0
2023-01-04,OPFI,2.02,2.09,2.0,2.03,21206.0
2023-01-05,OPFI,2.0152,2.08,2.01,2.04,9242.0
2023-01-06,OPFI,2.07,2.1399,2.05,2.09,86385.0
2023-01-09,OPFI,2.15,2.15,2.04,2.07,28688.0
2023-01-10,OPFI,2.133,2.18,2.0873,2.14,44974.0
2023-01-11,OPFI,2.14,2.185,2.08,2.09,41454.0
2023-01-12,OPFI,2.0918,2.16,2.0918,2.15,32389.0
2023-01-13,OPFI,2.12,2.2,2.12,2.14,30155.0
2023-01-17,OPFI,2.19,2.27,2.14,2.16,46791.0
2023-01-18,OPFI,2.17,2.26,2.04,2.05,43575.0
2023-01-19,OPFI,2.04,2.11,2.03,2.1,22780.0
2023-01-20,OPFI,2.14,2.16,2.09,2.14,40822.0
2023-01-23,OPFI,2.18,2.23,2.15,2.17,23734.0
2023-01-24,OPFI,2.16,2.24,2.13,2.15,18633.0
2023-01-25,OPFI,2.18,2.29,2.14,2.27,94306.0
2023-01-26,OPFI,2.11,2.3,2.11,2.3,38386.0
2023-01-27,OPFI,2.26,2.31,2.26,2.29,40071.0
2023-01-30,OPFI,2.3,2.32,2.22,2.28,41508.0
2023-01-31,OPFI,2.2,2.32,2.2,2.3,56765.0
2023-02-01,OPFI,2.32,2.32,2.21,2.29,60909.0
2023-02-02,OPFI,2.21,2.43,2.21,2.33,131349.0
2023-02-03,OPFI,2.25,2.3999,2.25,2.36,53670.0
