Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KAVL,21.21,22.6779,20.7921,21.84,2162.4286
2022-11-11,KAVL,21.63,22.26,21.21,21.63,4101.9524
2022-11-14,KAVL,21.21,22.05,21.21,21.84,3388.0476
2022-11-15,KAVL,22.68,23.1,22.26,22.26,6483.0476
2022-11-16,KAVL,21.0,22.05,21.0,21.42,2553.619
2022-11-17,KAVL,21.63,22.4679,21.42,22.26,2457.0476
2022-11-18,KAVL,22.26,22.4952,22.05,22.05,2055.8095
2022-11-21,KAVL,21.0,22.05,21.0,21.0,2065.7619
2022-11-22,KAVL,21.21,21.63,21.0,21.0,1587.5714
2022-11-23,KAVL,21.42,22.26,21.0,21.21,4219.9524
2022-11-25,KAVL,22.26,22.26,21.21,21.63,1089.7143
2022-11-28,KAVL,21.42,21.8904,21.21,21.42,2280.1429
2022-11-29,KAVL,22.05,22.05,20.58,21.63,3350.7619
2022-11-30,KAVL,21.63,22.68,21.21,22.47,3356.8571
2022-12-01,KAVL,21.63,22.47,21.42,21.84,2347.8571
2022-12-02,KAVL,21.84,23.1,21.63,22.575,4226.9524
2022-12-05,KAVL,22.26,23.0601,21.42,21.63,2370.8095
2022-12-06,KAVL,21.21,21.63,19.0617,20.6892,5345.8571
2022-12-07,KAVL,21.0,22.26,20.9832,21.84,4298.8571
2022-12-08,KAVL,21.84,23.1,21.4221,22.47,3762.9048
2022-12-09,KAVL,21.42,22.89,21.42,21.84,3391.1429
2022-12-12,KAVL,21.0,22.05,20.79,21.21,1555.4286
2022-12-13,KAVL,21.0,22.05,21.0,21.42,2400.5714
2022-12-14,KAVL,20.79,21.735,20.79,20.79,2610.9048
2022-12-15,KAVL,20.79,21.84,19.152,19.152,5273.2381
2022-12-16,KAVL,19.53,20.3679,18.7719,18.7719,5692.4762
2022-12-19,KAVL,18.9,19.74,17.01,17.9466,4894.2381
2022-12-20,KAVL,17.409,17.64,16.4556,16.6173,4327.0
2022-12-21,KAVL,16.38,16.6173,15.33,15.54,4918.2381
2022-12-22,KAVL,16.7874,16.8,15.7521,16.695,6057.7143
2022-12-23,KAVL,16.2819,16.9933,16.254,16.4367,2636.6667
2022-12-27,KAVL,16.4367,21.63,16.4367,18.8244,10543.8571
2022-12-28,KAVL,18.7488,21.0,17.85,20.58,3771.4762
2022-12-29,KAVL,21.0,21.0,19.5174,19.95,3523.2857
2022-12-30,KAVL,19.3515,19.53,18.2007,18.8475,2993.619
2023-01-03,KAVL,18.8517,20.685,17.85,18.8958,3244.4762
2023-01-04,KAVL,19.95,19.95,17.01,19.11,1451.7619
2023-01-05,KAVL,18.6879,19.11,16.59,18.5871,3552.619
2023-01-06,KAVL,19.1058,19.3179,18.0768,18.0768,1579.5714
2023-01-09,KAVL,18.1062,19.0113,18.0621,18.0957,2177.6667
2023-01-10,KAVL,18.06,19.0869,17.85,18.5304,1599.8571
2023-01-11,KAVL,18.3141,18.8979,17.85,18.4779,2622.619
2023-01-12,KAVL,18.8979,18.8979,17.64,18.1524,2233.8095
2023-01-13,KAVL,17.6064,18.48,17.4342,17.8962,2234.0952
2023-01-17,KAVL,18.9,18.9,17.535,18.9,1651.0476
