Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VMC,181.48,183.57,178.015,178.96,920729.0
2022-11-14,VMC,177.86,179.76,174.96,175.16,589964.0
2022-11-15,VMC,177.99,179.73,173.78,175.9,743085.0
2022-11-16,VMC,175.5,177.55,174.395,176.79,1256874.0
2022-11-17,VMC,174.9,175.93,173.48,175.74,569664.0
2022-11-18,VMC,177.87,179.71,176.8,178.89,652869.0
2022-11-21,VMC,178.49,180.2699,177.3,178.56,366590.0
2022-11-22,VMC,179.49,182.48,178.81,182.28,567012.0
2022-11-23,VMC,182.48,184.85,181.61,182.28,333640.0
2022-11-25,VMC,182.03,183.34,181.43,183.34,170375.0
2022-11-28,VMC,182.25,183.33,178.99,179.68,658304.0
2022-11-29,VMC,179.12,180.37,177.83,178.45,501963.0
2022-11-30,VMC,177.9,183.77,177.445,183.33,860831.0
2022-12-01,VMC,184.25,184.825,182.0,183.83,638352.0
2022-12-02,VMC,181.76,185.455,180.875,184.49,528667.0
2022-12-05,VMC,182.31,182.31,178.24,179.0,591787.0
2022-12-06,VMC,179.66,180.0,176.44,177.95,484271.0
2022-12-07,VMC,178.18,181.185,178.01,179.1,603515.0
2022-12-08,VMC,183.47,183.66,181.11,182.81,559529.0
2022-12-09,VMC,182.58,184.99,181.96,182.45,911819.0
2022-12-12,VMC,182.78,184.16,180.84,184.14,679329.0
2022-12-13,VMC,188.61,190.15,184.0,185.93,922280.0
2022-12-14,VMC,185.02,185.99,182.405,184.6,837233.0
2022-12-15,VMC,181.68,182.11,178.6,179.28,611219.0
2022-12-16,VMC,176.97,178.42,175.11,177.17,963254.0
2022-12-19,VMC,177.46,178.72,174.25,175.42,655009.0
2022-12-20,VMC,175.5,177.62,174.955,176.58,682982.0
2022-12-21,VMC,178.06,178.71,175.22,175.96,637220.0
2022-12-22,VMC,174.19,174.95,171.28,174.03,660086.0
2022-12-23,VMC,173.78,175.23,172.5,175.2,413080.0
2022-12-27,VMC,175.8,176.71,174.53,175.68,330405.0
2022-12-28,VMC,176.17,176.78,174.04,174.09,270842.0
2022-12-29,VMC,175.55,177.03,174.1,176.03,326260.0
2022-12-30,VMC,174.84,175.66,172.69,175.11,449114.0
2023-01-03,VMC,177.4,178.09,174.76,176.1,591945.0
2023-01-04,VMC,178.18,179.85,176.84,179.57,606358.0
2023-01-05,VMC,177.78,178.93,175.07,175.46,432357.0
2023-01-06,VMC,177.61,181.53,175.94,181.36,700348.0
2023-01-09,VMC,181.92,182.3,177.68,178.02,806117.0
2023-01-10,VMC,177.08,177.56,174.82,176.75,671901.0
2023-01-11,VMC,177.96,182.47,177.39,182.41,679680.0
2023-01-12,VMC,182.8,183.47,179.13,180.81,633743.0
2023-01-13,VMC,181.56,184.08,180.0,183.19,479456.0
2023-01-17,VMC,182.31,183.01,181.05,182.56,442320.0
2023-01-18,VMC,182.61,184.195,180.1,180.36,458246.0
2023-01-19,VMC,179.74,180.58,176.43,176.67,498922.0
2023-01-20,VMC,177.28,179.26,175.82,178.89,819648.0
2023-01-23,VMC,178.75,180.24,176.97,179.45,719944.0
2023-01-24,VMC,177.44,179.02,176.18,178.3,571008.0
2023-01-25,VMC,176.91,179.2,175.02,178.67,625520.0
2023-01-26,VMC,179.61,179.61,175.165,179.52,743094.0
2023-01-27,VMC,178.79,180.1,177.74,178.5,868959.0
2023-01-30,VMC,177.61,180.04,177.33,178.38,710945.0
2023-01-31,VMC,179.58,183.33,179.06,183.33,687651.0
2023-02-01,VMC,182.91,185.38,180.15,183.89,560923.0
2023-02-02,VMC,185.76,189.065,184.39,187.52,1056798.0
2023-02-03,VMC,185.22,186.6,182.9,183.52,526783.0
2023-02-06,VMC,181.9,183.36,180.7,181.59,682769.0
2023-02-07,VMC,180.52,185.2,180.41,184.16,785634.0
2023-02-08,VMC,182.58,185.44,182.58,185.15,712687.0
2023-02-09,VMC,186.74,188.34,184.31,185.09,829231.0
2023-02-10,VMC,183.9,185.63,182.715,184.13,793866.0
2023-02-13,VMC,185.21,186.1708,184.01,186.06,609212.0
2023-02-14,VMC,185.35,187.7,183.91,185.58,890259.0
2023-02-15,VMC,187.5,197.755,186.375,195.45,2026200.0
2023-02-16,VMC,181.95,190.472,181.66,185.37,2402850.0
2023-02-17,VMC,183.62,188.29,183.5,185.65,1122413.0
2023-02-21,VMC,184.14,184.76,180.29,180.52,910496.0
2023-02-22,VMC,182.63,182.63,180.12,180.89,608253.0
2023-02-23,VMC,181.13,182.59,180.12,182.57,567159.0
2023-02-24,VMC,180.83,183.845,179.63,183.64,630267.0
2023-02-27,VMC,185.44,186.0,180.77,181.59,768462.0
2023-02-28,VMC,181.5,183.105,180.79,180.91,612756.0
2023-03-01,VMC,179.7,182.84,179.525,179.97,708354.0
2023-03-02,VMC,179.0,182.73,176.77,181.65,910591.0
2023-03-03,VMC,182.01,182.96,180.0,182.47,730903.0
2023-03-06,VMC,182.09,182.5599,178.77,179.79,692253.0
2023-03-07,VMC,179.78,180.9799,176.71,177.23,597042.0
2023-03-08,VMC,177.22,181.34,176.66,178.92,607556.0
2023-03-09,VMC,179.36,180.46,173.39,174.07,726350.0
2023-03-10,VMC,174.47,174.895,168.49,169.29,1003589.0
2023-03-13,VMC,166.25,169.0,165.01,165.98,910693.0
2023-03-14,VMC,169.63,171.0377,165.74,167.51,952987.0
2023-03-15,VMC,163.81,164.93,159.76,162.81,1081525.0
2023-03-16,VMC,161.78,166.34,160.41,166.21,1027174.0
2023-03-17,VMC,165.4,165.46,160.81,161.02,1296744.0
2023-03-20,VMC,162.22,163.53,161.45,163.27,1126379.0
2023-03-21,VMC,165.8,166.71,164.89,166.14,1067807.0
2023-03-22,VMC,165.46,168.055,163.615,163.71,726382.0
2023-03-23,VMC,163.3,167.01,163.3,164.5,740010.0
2023-03-24,VMC,162.91,166.26,161.69,166.2,717125.0
2023-03-27,VMC,167.96,168.005,165.63,165.8,739761.0
2023-03-28,VMC,165.61,168.25,164.76,168.04,597766.0
2023-03-29,VMC,169.53,170.0,168.62,169.99,456685.0
2023-03-30,VMC,171.56,171.95,169.44,170.14,394783.0
2023-03-31,VMC,171.27,172.37,170.14,171.56,1537659.0
2023-04-03,VMC,174.45,174.67,171.38,172.93,849200.0
2023-04-04,VMC,172.88,173.3,168.32,168.86,929653.0
2023-04-05,VMC,166.85,167.95,163.27,164.06,1304142.0
2023-04-06,VMC,163.34,165.345,162.0,164.93,877293.0
