Date,Ticker,Open,High,Low,Close,Volume
2024-06-06,LIF,26.0,27.26,26.0,27.0,1044167.0
2024-06-07,LIF,27.49,27.64,26.925,27.14,671787.0
2024-06-10,LIF,27.05,27.29,26.0,27.25,477890.0
2024-06-11,LIF,27.36,27.36,26.54,26.99,224613.0
2024-06-12,LIF,26.9,27.6,26.45,27.18,226511.0
2024-06-13,LIF,27.82,29.175,27.82,28.88,446075.0
2024-06-14,LIF,29.88,31.33,29.62,30.29,332802.0
2024-06-17,LIF,30.29,30.87,28.89,30.39,524170.0
2024-06-18,LIF,30.95,31.3099,30.55,31.25,331316.0
2024-06-20,LIF,31.31,31.5,30.01,30.5,307470.0
2024-06-21,LIF,30.85,31.92,30.6984,31.21,310741.0
2024-06-24,LIF,31.69,32.33,30.75,31.49,119358.0
2024-06-25,LIF,31.22,31.5,30.385,31.25,180007.0
2024-06-26,LIF,31.25,32.6752,31.19,32.15,184527.0
2024-06-27,LIF,31.18,32.32,31.18,31.89,148124.0
2024-06-28,LIF,32.07,32.93,32.07,32.39,244803.0
2024-07-01,LIF,32.02,32.329,31.7,31.73,275427.0
2024-07-02,LIF,31.7,32.06,30.39,31.27,360663.0
2024-07-03,LIF,31.0,32.83,30.86,32.64,77757.0
2024-07-05,LIF,32.6,32.91,31.68,32.2,143842.0
2024-07-08,LIF,32.01,33.16,31.94,32.9,214738.0
2024-07-09,LIF,32.58,32.805,31.48,32.44,259245.0
2024-07-10,LIF,32.31,34.1055,32.0869,33.75,111143.0
2024-07-11,LIF,33.9,34.5482,33.52,34.2,99956.0
2024-07-12,LIF,34.64,35.68,34.305,35.08,93828.0
2024-07-15,LIF,36.07,36.07,34.72,34.94,96017.0
2024-07-16,LIF,34.58,34.75,33.83,34.1,65304.0
2024-07-17,LIF,33.66,34.65,32.95,33.54,174669.0
2024-07-18,LIF,33.21,33.63,32.43,32.84,82992.0
2024-07-19,LIF,32.53,33.46,32.41,33.45,56675.0
2024-07-22,LIF,32.67,33.25,32.11,32.49,105731.0
2024-07-23,LIF,32.01,33.36,31.87,32.87,198602.0
2024-07-24,LIF,32.46,32.91,32.18,32.41,211617.0
2024-07-25,LIF,31.8,31.8,30.51,30.79,363194.0
2024-07-26,LIF,30.77,31.56,29.97,31.56,280127.0
2024-07-29,LIF,32.09,33.23,32.05,32.38,333429.0
2024-07-30,LIF,31.91,32.18,31.6,31.93,185156.0
2024-07-31,LIF,32.31,33.93,32.31,33.55,278389.0
2024-08-01,LIF,33.26,34.43,33.02,33.49,158338.0
2024-08-02,LIF,33.18,33.5,32.0401,32.86,131274.0
2024-08-05,LIF,30.12,30.2924,29.0092,29.82,191989.0
2024-08-06,LIF,29.83,31.18,29.71,30.56,151425.0
2024-08-07,LIF,30.34,30.35,28.94,29.0,217979.0
2024-08-08,LIF,29.12,32.21,29.12,32.1,236887.0
2024-08-09,LIF,32.9,36.875,32.1,35.03,230243.0
2024-08-12,LIF,35.0,35.02,33.9,33.99,105752.0
2024-08-13,LIF,34.04,36.68,34.04,35.73,280207.0
2024-08-14,LIF,36.0,37.42,35.81,36.57,232912.0
2024-08-15,LIF,36.12,36.68,35.41,36.4,268055.0
2024-08-16,LIF,36.0,36.87,35.69,36.65,219413.0
2024-08-19,LIF,36.0,37.9996,36.0,37.32,363683.0
2024-08-20,LIF,37.0,38.0,36.795,37.61,320007.0
2024-08-21,LIF,37.98,39.93,37.9686,39.46,369438.0
2024-08-22,LIF,39.01,39.94,38.97,39.12,609998.0
2024-08-23,LIF,39.58,41.17,39.5,40.24,412179.0
2024-08-26,LIF,40.0,40.2,38.54,38.87,357079.0
2024-08-27,LIF,39.0,40.2,38.7,39.42,275322.0
2024-08-28,LIF,39.13,39.79,37.77,38.27,189875.0
2024-08-29,LIF,38.76,40.47,38.67,39.39,324682.0
2024-08-30,LIF,39.77,39.87,39.09,39.43,224613.0
2024-09-03,LIF,38.85,38.85,36.82,37.25,229748.0
2024-09-04,LIF,37.43,38.07,36.93,37.25,194438.0
2024-09-05,LIF,37.25,38.27,37.17,37.6,449383.0
2024-09-06,LIF,37.51,38.08,36.46,37.5,362129.0
2024-09-09,LIF,37.89,38.64,32.06,33.74,621130.0
2024-09-10,LIF,34.15,34.32,32.595,33.15,468817.0
2024-09-11,LIF,33.15,33.59,31.95,32.8,497215.0
2024-09-12,LIF,33.4,34.2,32.99,34.1,376708.0
2024-09-13,LIF,34.04,34.77,33.39,34.15,243576.0
2024-09-16,LIF,33.81,34.28,33.27,34.0,165103.0
2024-09-17,LIF,33.87,34.5578,33.24,33.89,144033.0
2024-09-18,LIF,34.39,34.595,31.13,33.9,230218.0
2024-09-19,LIF,35.0,36.16,34.66,35.7,280232.0
2024-09-20,LIF,36.5,37.07,35.61,36.25,1229203.0
2024-09-23,LIF,37.5,38.74,37.39,38.56,262687.0
2024-09-24,LIF,38.85,39.78,38.29,39.63,178802.0
2024-09-25,LIF,39.0,39.29,38.6,39.05,184489.0
2024-09-26,LIF,39.47,39.6,38.71,39.47,191883.0
2024-09-27,LIF,39.25,39.5,38.1,38.81,193189.0
2024-09-30,LIF,38.33,39.66,38.16,39.35,144363.0
2024-10-01,LIF,39.8,41.45,39.49,41.01,184149.0
2024-10-02,LIF,40.9,40.9,39.6,39.99,227893.0
2024-10-03,LIF,39.7,39.92,38.98,39.55,119396.0
2024-10-04,LIF,39.85,40.61,39.39,40.02,212917.0
2024-10-07,LIF,41.0,42.16,40.77,41.58,225903.0
2024-10-08,LIF,40.6,41.185,39.94,40.95,150912.0
2024-10-09,LIF,41.11,42.09,40.92,42.07,100534.0
2024-10-10,LIF,42.2,42.3,41.36,42.07,227551.0
2024-10-11,LIF,42.5,43.34,42.44,42.73,130333.0
2024-10-14,LIF,42.7,43.76,42.49,43.7,160456.0
2024-10-15,LIF,43.7,44.76,43.47,43.71,145743.0
2024-10-16,LIF,45.0,46.12,44.88,45.87,226105.0
2024-10-17,LIF,44.75,44.75,43.08,43.73,179692.0
2024-10-18,LIF,43.83,44.12,43.52,44.1,102060.0
2024-10-21,LIF,44.1,44.99,44.08,44.48,129861.0
2024-10-22,LIF,44.31,45.38,44.31,44.79,103246.0
2024-10-23,LIF,44.0,44.39,42.84,43.63,121073.0
2024-10-24,LIF,43.49,43.68,43.03,43.33,71282.0
2024-10-25,LIF,43.2,43.2,42.31,42.82,147462.0
2024-10-28,LIF,43.93,44.265,43.46,43.93,147353.0
2024-10-29,LIF,43.84,45.23,43.738,44.44,130622.0
2024-10-30,LIF,44.5,44.9,43.98,44.1,96429.0
2024-10-31,LIF,43.43,43.54,42.19,42.87,175910.0
2024-11-01,LIF,42.87,44.36,42.87,44.25,113030.0
2024-11-04,LIF,44.18,44.86,44.0323,44.37,133285.0
2024-11-05,LIF,44.07,44.87,44.01,44.65,115021.0
2024-11-06,LIF,45.5,46.15,44.91,45.79,214987.0
2024-11-07,LIF,46.57,48.74,46.0,47.04,543561.0
2024-11-08,LIF,47.04,48.14,46.8047,47.47,459552.0
