Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IDN,2.1301,2.22,2.04,2.05,108220.0
2022-11-11,IDN,2.0501,2.1122,2.0251,2.08,44345.0
2022-11-14,IDN,2.1,2.45,2.1,2.45,36055.0
2022-11-15,IDN,2.38,2.39,2.02,2.11,45886.0
2022-11-16,IDN,2.23,2.23,2.0,2.0,36212.0
2022-11-17,IDN,1.96,2.1301,1.94,2.07,52062.0
2022-11-18,IDN,2.13,2.13,2.01,2.1,21890.0
2022-11-21,IDN,2.19,2.2,2.06,2.18,37223.0
2022-11-22,IDN,2.23,2.44,2.2,2.43,35056.0
2022-11-23,IDN,2.4,2.44,2.3383,2.42,25156.0
2022-11-25,IDN,2.45,2.45,2.3501,2.4,11791.0
2022-11-28,IDN,2.43,2.55,2.33,2.36,28777.0
2022-11-29,IDN,2.36,2.36,2.2,2.2,15610.0
2022-11-30,IDN,2.33,2.33,2.17,2.19,20914.0
2022-12-01,IDN,2.17,2.1855,2.15,2.185,16110.0
2022-12-02,IDN,2.12,2.24,2.12,2.15,17386.0
2022-12-05,IDN,2.15,2.15,2.05,2.08,18355.0
2022-12-06,IDN,2.06,2.1099,2.05,2.08,18516.0
2022-12-07,IDN,2.08,2.08,2.0399,2.06,17295.0
2022-12-08,IDN,2.06,2.1099,2.05,2.1,14330.0
2022-12-09,IDN,2.11,2.2073,2.09,2.1,28835.0
2022-12-12,IDN,2.12,2.12,1.9786,2.05,111012.0
2022-12-13,IDN,2.09,2.1,2.01,2.02,19680.0
2022-12-14,IDN,2.0,2.05,2.0,2.0,22600.0
2022-12-15,IDN,1.98,2.01,1.98,2.01,15929.0
2022-12-16,IDN,1.99,2.0292,1.98,2.0,46061.0
2022-12-19,IDN,1.98,2.0557,1.85,2.01,66786.0
2022-12-20,IDN,2.0,2.0,1.92,1.95,23297.0
2022-12-21,IDN,1.95,2.19,1.95,2.15,61996.0
2022-12-22,IDN,2.12,2.13,2.03,2.11,62123.0
2022-12-23,IDN,2.08,2.11,2.0,2.05,27580.0
2022-12-27,IDN,2.0,2.0491,1.88,1.965,79603.0
2022-12-28,IDN,1.96,2.05,1.9501,1.9501,41634.0
2022-12-29,IDN,1.9,2.0,1.9,2.0,38826.0
2022-12-30,IDN,1.92,2.0211,1.92,2.0,68009.0
2023-01-03,IDN,2.02,2.09,2.02,2.09,23227.0
2023-01-04,IDN,2.11,2.14,2.06,2.14,6402.0
2023-01-05,IDN,2.13,2.2,2.115,2.175,6919.0
2023-01-06,IDN,2.19,2.3,2.17,2.2599,29032.0
2023-01-09,IDN,2.26,2.34,2.2372,2.2801,10035.0
2023-01-10,IDN,2.3,2.32,2.225,2.28,26544.0
2023-01-11,IDN,2.28,2.6299,2.28,2.53,62190.0
2023-01-12,IDN,2.6074,2.65,2.57,2.63,47154.0
2023-01-13,IDN,2.63,2.69,2.6032,2.62,35689.0
2023-01-17,IDN,2.63,2.66,2.5308,2.57,17314.0
2023-01-18,IDN,2.62,2.62,2.4201,2.45,32179.0
2023-01-19,IDN,2.51,2.51,2.4221,2.45,7803.0
2023-01-20,IDN,2.43,2.58,2.39,2.51,49372.0
2023-01-23,IDN,2.59,2.59,2.5385,2.58,4955.0
2023-01-24,IDN,2.61,2.65,2.57,2.65,18483.0
2023-01-25,IDN,2.58,2.6399,2.5518,2.6,9430.0
2023-01-26,IDN,2.64,2.64,2.6,2.6,4533.0
2023-01-27,IDN,2.6,2.65,2.6,2.65,32866.0
2023-01-30,IDN,2.65,2.72,2.6467,2.7,19015.0
2023-01-31,IDN,2.72,2.8,2.7147,2.72,10145.0
2023-02-01,IDN,2.72,2.75,2.68,2.68,25132.0
2023-02-02,IDN,2.71,2.75,2.662,2.67,14934.0
2023-02-03,IDN,2.64,2.8,2.64,2.72,22876.0
2023-02-06,IDN,2.67,2.7499,2.63,2.66,16401.0
2023-02-07,IDN,2.71,2.885,2.65,2.88,185125.0
2023-02-08,IDN,2.89,3.0,2.88,2.93,51364.0
2023-02-09,IDN,2.72,2.82,2.4601,2.6,292038.0
2023-02-10,IDN,2.6,2.65,2.58,2.59,86944.0
2023-02-13,IDN,2.56,2.6053,2.46,2.46,62829.0
2023-02-14,IDN,2.46,2.56,2.46,2.51,54565.0
2023-02-15,IDN,2.43,2.6099,2.43,2.58,23271.0
2023-02-16,IDN,2.52,2.6,2.5098,2.5098,6249.0
2023-02-17,IDN,2.47,2.54,2.4301,2.525,23257.0
2023-02-21,IDN,2.47,2.56,2.45,2.45,14937.0
2023-02-22,IDN,2.46,2.54,2.46,2.52,27697.0
2023-02-23,IDN,2.55,2.5731,2.47,2.5001,11081.0
