Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OSG,2.88,2.94,2.88,2.9,129240.0
2022-11-14,OSG,2.88,2.92,2.83,2.85,103164.0
2022-11-15,OSG,2.9,3.0311,2.9,2.97,381034.0
2022-11-16,OSG,2.97,3.01,2.89,2.95,432522.0
2022-11-17,OSG,2.95,2.98,2.91,2.95,257785.0
2022-11-18,OSG,2.93,2.95,2.88,2.93,200589.0
2022-11-21,OSG,2.93,2.94,2.835,2.89,107221.0
2022-11-22,OSG,2.9,3.0,2.89,2.94,199332.0
2022-11-23,OSG,2.93,2.945,2.87,2.9,122868.0
2022-11-25,OSG,2.93,2.945,2.8,2.89,104002.0
2022-11-28,OSG,2.91,2.92,2.83,2.87,188173.0
2022-11-29,OSG,2.92,2.94,2.84,2.86,114667.0
2022-11-30,OSG,2.85,2.94,2.81,2.87,129094.0
2022-12-01,OSG,2.88,2.9,2.87,2.89,136838.0
2022-12-02,OSG,2.91,2.9398,2.885,2.92,224485.0
2022-12-05,OSG,2.9,2.945,2.85,2.86,152718.0
2022-12-06,OSG,2.86,2.885,2.79,2.82,182568.0
2022-12-07,OSG,2.85,2.85,2.77,2.78,225821.0
2022-12-08,OSG,2.8,2.83,2.765,2.77,98433.0
2022-12-09,OSG,2.8,2.82,2.75,2.78,123364.0
2022-12-12,OSG,2.76,2.9,2.76,2.87,119455.0
2022-12-13,OSG,2.9,2.9,2.8,2.86,290287.0
2022-12-14,OSG,2.86,2.88,2.78,2.81,131861.0
2022-12-15,OSG,2.79,2.8,2.75,2.75,141355.0
2022-12-16,OSG,2.75,2.86,2.65,2.82,287078.0
2022-12-19,OSG,2.82,2.93,2.77,2.79,349971.0
2022-12-20,OSG,2.82,2.99,2.815,2.86,875687.0
2022-12-21,OSG,2.91,2.99,2.91,2.93,413925.0
2022-12-22,OSG,2.95,2.95,2.82,2.86,332077.0
2022-12-23,OSG,2.88,2.99,2.875,2.97,141473.0
2022-12-27,OSG,3.06,3.06,2.94,2.97,227071.0
2022-12-28,OSG,2.96,2.96,2.87,2.89,156546.0
2022-12-29,OSG,2.92,2.93,2.88,2.89,395792.0
2022-12-30,OSG,2.9,2.94,2.88,2.89,297583.0
2023-01-03,OSG,2.86,3.05,2.86,2.94,369269.0
2023-01-04,OSG,2.93,2.96,2.85,2.86,1469527.0
2023-01-05,OSG,2.87,2.99,2.81,2.99,2126624.0
2023-01-06,OSG,3.0,3.23,2.915,3.09,1559222.0
2023-01-09,OSG,3.1,3.29,3.06,3.23,1935823.0
2023-01-10,OSG,3.29,3.335,3.2,3.31,448977.0
2023-01-11,OSG,3.35,3.39,3.225,3.35,893954.0
2023-01-12,OSG,3.38,3.53,3.36,3.5,494688.0
2023-01-13,OSG,3.5,3.59,3.5,3.56,373030.0
2023-01-17,OSG,3.52,3.59,3.4327,3.55,1147372.0
2023-01-18,OSG,3.65,3.73,3.58,3.64,1243256.0
2023-01-19,OSG,3.63,3.68,3.59,3.66,572933.0
2023-01-20,OSG,3.63,3.76,3.63,3.76,513771.0
2023-01-23,OSG,3.76,3.805,3.662,3.69,514902.0
2023-01-24,OSG,3.7,3.76,3.55,3.6,413798.0
2023-01-25,OSG,3.6,3.66,3.545,3.62,421107.0
2023-01-26,OSG,3.67,3.7,3.65,3.68,233214.0
2023-01-27,OSG,3.68,3.7293,3.65,3.68,194217.0
2023-01-30,OSG,3.65,3.68,3.61,3.68,296804.0
2023-01-31,OSG,3.7,3.73,3.6301,3.73,447266.0
2023-02-01,OSG,3.6,3.6,3.37,3.5,895620.0
2023-02-02,OSG,3.45,3.48,3.21,3.25,866566.0
2023-02-03,OSG,3.21,3.42,3.16,3.3,320344.0
2023-02-06,OSG,3.32,3.41,3.2881,3.41,360791.0
2023-02-07,OSG,3.4,3.53,3.3669,3.51,386339.0
2023-02-08,OSG,3.55,3.63,3.52,3.59,452085.0
2023-02-09,OSG,3.62,3.695,3.55,3.65,561711.0
2023-02-10,OSG,3.64,3.73,3.61,3.72,262710.0
2023-02-13,OSG,3.74,3.785,3.7092,3.77,343078.0
2023-02-14,OSG,3.75,3.945,3.73,3.91,447058.0
2023-02-15,OSG,3.91,3.93,3.84,3.9,353004.0
2023-02-16,OSG,3.89,3.9,3.8,3.81,230111.0
2023-02-17,OSG,3.79,3.815,3.75,3.8,237722.0
2023-02-21,OSG,3.76,3.775,3.64,3.67,264374.0
2023-02-22,OSG,3.63,3.67,3.54,3.57,175887.0
2023-02-23,OSG,3.59,3.71,3.56,3.7,252700.0
2023-02-24,OSG,3.71,3.75,3.65,3.74,238918.0
2023-02-27,OSG,3.75,3.75,3.66,3.72,361505.0
2023-02-28,OSG,3.75,3.77,3.7,3.7,347516.0
2023-03-01,OSG,3.69,3.75,3.67,3.69,260619.0
2023-03-02,OSG,3.7,3.7544,3.67,3.74,279094.0
2023-03-03,OSG,3.74,3.9,3.74,3.82,345964.0
2023-03-06,OSG,3.85,3.86,3.76,3.77,222363.0
2023-03-07,OSG,3.77,3.78,3.63,3.65,238903.0
2023-03-08,OSG,3.65,3.68,3.58,3.68,318308.0
2023-03-09,OSG,3.79,3.91,3.68,3.77,572455.0
2023-03-10,OSG,3.78,3.78,3.67,3.75,390366.0
2023-03-13,OSG,3.7,3.72,3.44,3.48,591854.0
2023-03-14,OSG,3.48,3.64,3.39,3.57,564981.0
2023-03-15,OSG,3.48,3.55,3.33,3.53,627598.0
2023-03-16,OSG,3.36,3.51,3.32,3.39,874275.0
2023-03-17,OSG,3.47,3.57,3.41,3.44,1090944.0
2023-03-20,OSG,3.43,3.71,3.42,3.65,1068781.0
2023-03-21,OSG,3.7,3.8853,3.7,3.81,923262.0
2023-03-22,OSG,3.81,3.9,3.72,3.84,838449.0
2023-03-23,OSG,3.88,3.9446,3.64,3.73,442154.0
2023-03-24,OSG,3.7,3.71,3.6,3.71,217864.0
2023-03-27,OSG,3.74,3.79,3.675,3.75,286043.0
2023-03-28,OSG,3.68,3.81,3.68,3.79,214347.0
2023-03-29,OSG,3.81,3.82,3.7701,3.81,186095.0
2023-03-30,OSG,3.81,3.82,3.76,3.81,157562.0
2023-03-31,OSG,3.79,3.9,3.775,3.9,355905.0
2023-04-03,OSG,3.93,3.94,3.86,3.93,583840.0
2023-04-04,OSG,3.91,3.91,3.715,3.78,309792.0
2023-04-05,OSG,3.8,3.82,3.73,3.82,312645.0
2023-04-06,OSG,3.85,3.88,3.71,3.77,179010.0
2023-04-10,OSG,3.78,3.915,3.74,3.89,297363.0
2023-04-11,OSG,3.89,4.02,3.8607,4.02,387232.0
2023-04-12,OSG,4.01,4.02,3.96,3.96,278936.0
2023-04-13,OSG,3.94,3.99,3.85,3.94,180126.0
2023-04-14,OSG,3.95,3.985,3.89,3.95,225649.0
2023-04-17,OSG,3.95,4.0,3.94,3.96,285618.0
2023-04-18,OSG,3.96,4.02,3.82,3.84,260149.0
2023-04-19,OSG,3.84,3.84,3.61,3.64,523974.0
2023-04-20,OSG,3.6,3.63,3.47,3.49,925214.0
2023-04-21,OSG,3.42,3.545,3.4,3.53,1268209.0
2023-04-24,OSG,3.5,3.735,3.5,3.69,518034.0
2023-04-25,OSG,3.68,3.68,3.51,3.52,541494.0
2023-04-26,OSG,3.52,3.53,3.435,3.49,437505.0
2023-04-27,OSG,3.48,3.73,3.47,3.71,670060.0
2023-04-28,OSG,3.8,3.895,3.73,3.84,322905.0
2023-05-01,OSG,3.83,3.86,3.78,3.8,469033.0
2023-05-02,OSG,3.77,3.8456,3.6702,3.83,425258.0
2023-05-03,OSG,3.8,3.92,3.8,3.89,367932.0
2023-05-04,OSG,3.88,3.89,3.7825,3.87,316080.0
2023-05-05,OSG,3.91,3.9875,3.89,3.92,262208.0
2023-05-08,OSG,3.93,4.01,3.8256,3.86,495668.0
2023-05-09,OSG,3.85,3.9394,3.85,3.9,299010.0
2023-05-10,OSG,3.9,3.93,3.85,3.89,308475.0
2023-05-11,OSG,3.83,3.92,3.83,3.91,285353.0
2023-05-12,OSG,3.91,3.978,3.9001,3.92,284619.0
2023-05-15,OSG,3.91,3.93,3.84,3.85,315835.0
2023-05-16,OSG,3.86,3.94,3.85,3.94,250753.0
2023-05-17,OSG,3.94,3.94,3.85,3.86,485835.0
2023-05-18,OSG,3.89,3.89,3.835,3.89,382020.0
2023-05-19,OSG,3.91,4.0172,3.91,3.95,489094.0
