Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRUS,68.74,69.09,67.824,68.5,432192.0
2022-11-10,CRUS,71.33,73.37,70.97,73.25,491974.0
2022-11-11,CRUS,73.25,75.555,72.985,74.92,490865.0
2022-11-14,CRUS,74.89,75.68,74.54,74.85,388866.0
2022-11-15,CRUS,76.57,78.09,76.29,77.22,501726.0
2022-11-16,CRUS,76.19,76.65,74.225,74.47,457936.0
2022-11-17,CRUS,72.77,74.75,72.52,74.35,521452.0
2022-11-18,CRUS,75.51,77.18,75.29,76.7,604081.0
2022-11-21,CRUS,75.85,76.535,73.8,73.8,352907.0
2022-11-22,CRUS,74.58,75.96,73.97,75.91,348904.0
2022-11-23,CRUS,75.81,77.08,75.33,76.93,251539.0
2022-11-25,CRUS,76.36,76.77,74.96,75.11,180954.0
2022-11-28,CRUS,73.93,74.87,72.51,72.85,482851.0
2022-11-29,CRUS,73.07,73.49,70.72,70.96,501916.0
2022-11-30,CRUS,70.96,74.84,69.8,74.71,745367.0
2022-12-01,CRUS,74.95,75.524,73.6448,75.14,420065.0
2022-12-02,CRUS,73.84,74.45,73.24,74.09,228896.0
2022-12-05,CRUS,73.82,74.05,73.05,73.54,313350.0
2022-12-06,CRUS,73.76,75.17,72.44,73.22,597695.0
2022-12-07,CRUS,72.41,74.15,71.83,74.04,434893.0
2022-12-08,CRUS,74.6,78.15,74.595,77.7,851798.0
2022-12-09,CRUS,77.17,77.95,76.81,76.85,460605.0
2022-12-12,CRUS,76.62,77.79,75.96,77.79,350071.0
2022-12-13,CRUS,80.5,81.23,78.86,79.4,423151.0
2022-12-14,CRUS,79.1,80.685,78.26,78.55,416428.0
2022-12-15,CRUS,77.54,78.52,76.825,77.38,506585.0
2022-12-16,CRUS,76.94,77.455,74.48,76.81,1121414.0
2022-12-19,CRUS,76.86,77.55,75.36,76.15,656243.0
2022-12-20,CRUS,75.56,76.775,75.1,76.0,389768.0
2022-12-21,CRUS,76.62,77.77,76.33,77.43,427064.0
2022-12-22,CRUS,76.26,76.26,74.34,75.62,282607.0
2022-12-23,CRUS,75.06,75.7,74.2,74.97,229166.0
2022-12-27,CRUS,74.7,74.78,73.8,74.3,247300.0
2022-12-28,CRUS,74.15,74.95,72.23,72.52,303901.0
2022-12-29,CRUS,73.42,75.1,73.42,74.04,354972.0
2022-12-30,CRUS,73.18,74.53,72.45,74.48,316823.0
2023-01-03,CRUS,75.45,75.45,72.4,72.4,579773.0
2023-01-04,CRUS,73.82,75.45,73.18,75.15,479498.0
2023-01-05,CRUS,74.91,75.59,73.98,75.43,384261.0
2023-01-06,CRUS,76.11,78.84,75.42,78.47,385101.0
2023-01-09,CRUS,79.48,81.47,78.49,80.96,411597.0
2023-01-10,CRUS,81.01,81.97,81.01,81.29,373011.0
2023-01-11,CRUS,81.56,83.99,80.99,83.8,973437.0
2023-01-12,CRUS,83.77,85.89,82.8913,84.27,626457.0
2023-01-13,CRUS,83.69,85.33,82.8738,84.89,399758.0
2023-01-17,CRUS,84.5,85.735,84.19,85.66,439999.0
2023-01-18,CRUS,86.44,87.81,85.67,85.89,438953.0
2023-01-19,CRUS,85.28,85.71,83.32,85.11,468756.0
2023-01-20,CRUS,86.1,86.3,84.78,86.29,283569.0
2023-01-23,CRUS,87.11,90.67,86.88,89.29,479299.0
2023-01-24,CRUS,88.78,90.27,88.48,89.07,445792.0
2023-01-25,CRUS,88.09,89.25,87.21,88.84,363719.0
2023-01-26,CRUS,89.22,90.21,88.54,90.08,353981.0
2023-01-27,CRUS,88.9,90.21,88.83,89.7,329916.0
2023-01-30,CRUS,88.42,89.365,87.96,88.84,438918.0
2023-01-31,CRUS,88.25,90.4,88.25,90.39,472581.0
2023-02-01,CRUS,90.61,94.055,90.42,93.24,604844.0
2023-02-02,CRUS,92.67,95.51,91.2403,94.89,1283690.0
2023-02-03,CRUS,95.08,104.97,93.57,102.38,2563694.0
2023-02-06,CRUS,100.64,104.35,99.97,102.37,863069.0
2023-02-07,CRUS,102.31,107.31,101.62,106.65,1158221.0
2023-02-08,CRUS,105.83,107.63,104.73,105.11,566288.0
2023-02-09,CRUS,106.15,107.04,104.305,104.98,467955.0
2023-02-10,CRUS,104.23,104.97,102.34,104.5,648621.0
2023-02-13,CRUS,104.73,107.11,103.99,106.14,565012.0
2023-02-14,CRUS,106.26,108.42,105.61,105.85,776122.0
2023-02-15,CRUS,105.05,106.98,104.33,106.01,520456.0
2023-02-16,CRUS,104.805,106.93,104.69,104.77,419873.0
2023-02-17,CRUS,104.62,104.62,102.16,103.53,529105.0
2023-02-21,CRUS,102.129,103.81,101.5575,101.66,422901.0
2023-02-22,CRUS,101.85,103.42,101.6,101.79,391561.0
2023-02-23,CRUS,104.0,104.24,101.72,102.77,283912.0
2023-02-24,CRUS,101.49,102.85,101.4782,102.08,373748.0
2023-02-27,CRUS,103.16,103.6,102.04,102.19,320243.0
2023-02-28,CRUS,101.67,104.04,101.36,102.75,604183.0
2023-03-01,CRUS,103.37,104.61,102.48,103.21,453470.0
2023-03-02,CRUS,102.35,104.92,101.64,104.34,366505.0
2023-03-03,CRUS,104.16,104.63,102.94,103.74,603967.0
2023-03-06,CRUS,104.37,105.62,102.39,102.79,424094.0
2023-03-07,CRUS,103.19,103.715,102.54,103.23,304778.0
2023-03-08,CRUS,103.73,104.67,103.4,104.19,282660.0
2023-03-09,CRUS,104.02,105.77,101.73,101.86,511205.0
2023-03-10,CRUS,102.29,102.495,99.38,100.79,416580.0
2023-03-13,CRUS,99.47,101.45,99.04,99.92,366278.0
2023-03-14,CRUS,101.53,102.9,100.915,102.52,407835.0
2023-03-15,CRUS,101.11,101.89,99.12,101.18,418440.0
2023-03-16,CRUS,99.94,103.72,99.25,103.0,371763.0
2023-03-17,CRUS,103.67,104.41,101.91,102.75,1231169.0
2023-03-20,CRUS,103.2,104.8,102.9201,104.53,323796.0
