Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LMAT,45.05,45.8,44.96,45.14,107177
2022-11-11,LMAT,45.12,46.73,45.12,45.89,109189
2022-11-14,LMAT,45.9,46.44,45.23,45.97,57649
2022-11-15,LMAT,46.39,47.36,45.975,46.57,55256
2022-11-16,LMAT,46.35,46.35,44.65,45.5,82384
2022-11-17,LMAT,45.12,45.49,44.11,45.16,55347
2022-11-18,LMAT,46.1,46.432,45.37,45.47,82136
2022-11-21,LMAT,45.71,45.96,45.18,45.37,50414
2022-11-22,LMAT,45.44,46.29,44.87,46.06,51580
2022-11-23,LMAT,45.92,46.85,45.63,46.37,33647
2022-11-25,LMAT,46.37,46.38,45.67,46.16,26677
2022-11-28,LMAT,45.96,46.32,44.53,44.64,65542
2022-11-29,LMAT,44.61,45.665,44.53,45.23,49240
2022-11-30,LMAT,45.16,47.15,44.9335,46.85,93506
2022-12-01,LMAT,47.07,47.46,45.915,47.42,94350
2022-12-02,LMAT,46.85,47.32,46.85,47.17,48795
2022-12-05,LMAT,46.81,47.35,45.91,46.01,68963
2022-12-06,LMAT,45.84,45.84,45.0413,45.46,39529
2022-12-07,LMAT,45.56,46.26,45.38,45.77,42673
2022-12-08,LMAT,45.63,46.85,45.4107,46.51,63474
2022-12-09,LMAT,46.35,47.15,46.28,46.42,54836
2022-12-12,LMAT,46.58,47.28,46.43,47.19,82971
2022-12-13,LMAT,48.34,48.73,47.67,47.98,118136
2022-12-14,LMAT,47.9,48.7163,47.56,47.98,55364
2022-12-15,LMAT,47.64,47.76,45.57,45.65,65863
2022-12-16,LMAT,45.15,46.24,44.39,45.54,391278
2022-12-19,LMAT,45.75,46.4655,45.02,45.74,82713
2022-12-20,LMAT,45.41,46.55,45.12,46.46,66946
2022-12-21,LMAT,46.73,47.44,46.2,46.67,62008
2022-12-22,LMAT,46.44,46.66,45.32,45.94,81879
2022-12-23,LMAT,45.87,46.35,45.4525,45.8,49732
2022-12-27,LMAT,45.94,45.94,44.37,44.47,65831
2022-12-28,LMAT,44.47,44.6771,43.94,44.2,43288
2022-12-29,LMAT,44.45,45.99,43.69,45.63,49249
2022-12-30,LMAT,45.45,46.13,44.7,46.02,62135
2023-01-03,LMAT,46.29,46.325,44.49,45.43,84730
2023-01-04,LMAT,45.85,46.41,45.3686,45.7,53223
2023-01-05,LMAT,45.64,46.0299,44.63,44.73,75326
2023-01-06,LMAT,45.14,46.0,44.02,45.53,54293
2023-01-09,LMAT,45.55,46.0,44.68,44.77,50945
2023-01-10,LMAT,44.91,45.8465,44.72,45.52,53980
2023-01-11,LMAT,45.42,46.565,44.52,45.92,59914
2023-01-12,LMAT,46.14,46.46,45.3,46.0,49658
2023-01-13,LMAT,45.73,46.24,44.4958,46.13,53485
2023-01-17,LMAT,46.105,46.23,45.0,45.22,99018
2023-01-18,LMAT,45.38,46.07,44.56,44.76,111565
2023-01-19,LMAT,44.83,46.88,44.54,46.6,131280
2023-01-20,LMAT,47.06,47.29,46.29,47.16,78672
2023-01-23,LMAT,47.18,47.6955,46.94,47.41,60313
2023-01-24,LMAT,47.2,47.76,46.575,46.9,50006
2023-01-25,LMAT,46.7,47.22,46.13,46.64,46471
2023-01-26,LMAT,46.78,47.0036,45.855,45.95,56777
2023-01-27,LMAT,45.93,46.4917,45.63,45.88,44326
2023-01-30,LMAT,45.68,46.86,45.37,46.03,49779
2023-01-31,LMAT,45.87,47.43,45.87,47.18,58605
2023-02-01,LMAT,47.2,48.57,46.97,48.39,89218
2023-02-02,LMAT,48.49,50.1672,48.49,49.8,76544
2023-02-03,LMAT,49.61,50.88,49.61,50.05,71167
2023-02-06,LMAT,50.05,50.05,48.31,48.51,84791
2023-02-07,LMAT,48.58,49.28,48.0,49.19,77212
2023-02-08,LMAT,49.05,49.455,48.55,48.89,52668
2023-02-09,LMAT,49.3,49.5119,48.26,48.67,65941
2023-02-10,LMAT,48.38,48.93,47.91,48.46,102203
