Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BMI,108.44,110.0325,107.95,108.28,111092
2022-11-10,BMI,112.43,113.895,111.2,113.86,147344
2022-11-11,BMI,114.75,114.75,111.1,111.26,118121
2022-11-14,BMI,110.19,112.7,110.19,110.68,86918
2022-11-15,BMI,111.96,116.23,111.64,116.01,199804
2022-11-16,BMI,116.0,117.33,114.87,115.64,111622
2022-11-17,BMI,113.91,115.87,113.415,115.78,67984
2022-11-18,BMI,117.97,117.97,115.12,116.18,114731
2022-11-21,BMI,116.1,116.525,115.27,115.86,90044
2022-11-22,BMI,116.66,117.3,115.84,117.12,67194
2022-11-23,BMI,117.26,117.74,116.04,116.79,50783
2022-11-25,BMI,116.9,117.47,116.42,116.74,32603
2022-11-28,BMI,116.22,116.22,112.6,113.54,98433
2022-11-29,BMI,113.41,116.4145,112.31,112.47,87177
2022-11-30,BMI,112.41,115.89,111.07,115.82,155081
2022-12-01,BMI,116.06,116.295,114.53,114.95,92220
2022-12-02,BMI,113.27,116.23,112.92,115.27,85354
2022-12-05,BMI,114.02,114.73,111.88,114.08,126307
2022-12-06,BMI,114.59,114.64,112.29,112.62,111744
2022-12-07,BMI,111.92,114.17,111.62,114.03,91194
2022-12-08,BMI,114.9,117.25,114.53,117.06,110283
2022-12-09,BMI,116.77,118.38,116.26,116.53,282257
2022-12-12,BMI,115.99,118.03,115.99,117.32,120624
2022-12-13,BMI,119.6,120.54,117.48,117.73,131775
2022-12-14,BMI,117.34,118.36,114.88,116.43,104618
2022-12-15,BMI,115.47,115.47,111.44,112.72,160006
2022-12-16,BMI,111.53,112.27,108.64,110.13,613040
2022-12-19,BMI,110.46,111.415,108.83,109.43,130728
2022-12-20,BMI,108.98,111.93,108.91,111.37,113998
2022-12-21,BMI,111.87,113.31,111.04,112.88,96417
2022-12-22,BMI,111.63,111.63,108.76,110.14,76745
2022-12-23,BMI,110.35,110.645,109.59,109.62,67602
2022-12-27,BMI,109.77,110.59,108.8159,110.33,84568
2022-12-28,BMI,110.4,111.28,108.18,108.29,79420
2022-12-29,BMI,109.48,111.05,109.48,110.68,57302
2022-12-30,BMI,109.84,109.84,108.35,109.03,70549
2023-01-03,BMI,108.89,111.24,108.1,109.67,134075
2023-01-04,BMI,110.68,111.06,108.44,109.04,87005
2023-01-05,BMI,108.47,108.83,107.18,107.37,71125
2023-01-06,BMI,108.69,109.425,107.735,108.0,142760
2023-01-09,BMI,108.38,109.9,105.43,105.73,133076
2023-01-10,BMI,105.84,110.27,105.84,110.18,260981
2023-01-11,BMI,110.26,114.98,109.515,113.26,210163
2023-01-12,BMI,113.27,114.76,111.9,114.29,97225
2023-01-13,BMI,114.39,116.545,113.67,116.07,78451
2023-01-17,BMI,116.07,117.94,115.56,116.42,109537
2023-01-18,BMI,117.08,118.28,115.11,115.95,174369
2023-01-19,BMI,115.76,115.76,111.91,111.97,160232
