Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NEU,310.41,310.495,303.04,304.68,43906
2022-11-14,NEU,304.42,307.26,301.43,304.83,39131
2022-11-15,NEU,305.52,309.94,303.37,303.93,44515
2022-11-16,NEU,302.3,306.07,302.3,304.58,29998
2022-11-17,NEU,304.58,308.55,301.56,308.55,39786
2022-11-18,NEU,311.48,312.78,308.42,308.54,98637
2022-11-21,NEU,306.76,314.43,306.76,313.24,47789
2022-11-22,NEU,313.24,316.68,310.9,313.39,53435
2022-11-23,NEU,311.62,316.44,311.62,314.7,70121
2022-11-25,NEU,312.18,318.32,311.66,317.77,17714
2022-11-28,NEU,315.13,317.52,312.26,312.68,40379
2022-11-29,NEU,312.68,315.25,309.2,309.2,42685
2022-11-30,NEU,310.76,316.45,306.0,316.02,50828
2022-12-01,NEU,318.45,319.27,312.2,318.87,30434
2022-12-02,NEU,318.81,324.55,318.5155,322.75,43170
2022-12-05,NEU,319.55,322.93,317.31,319.38,44991
2022-12-06,NEU,319.0,320.2,315.13,316.88,52578
2022-12-07,NEU,317.25,318.5205,316.27,316.92,32713
2022-12-08,NEU,315.5,320.29,314.86,316.99,43229
2022-12-09,NEU,317.73,317.85,314.72,315.49,40668
2022-12-12,NEU,315.78,317.4403,313.22,314.24,34710
2022-12-13,NEU,318.1,321.37,314.66,315.23,75145
2022-12-14,NEU,313.28,316.4,308.18,310.65,70992
2022-12-15,NEU,307.46,307.46,300.18,300.35,51078
2022-12-16,NEU,297.62,303.49,297.62,303.49,136554
2022-12-19,NEU,303.2,303.2725,298.485,299.84,60079
2022-12-20,NEU,299.03,307.02,298.34,305.64,49100
2022-12-21,NEU,306.33,309.745,306.24,308.86,67171
2022-12-22,NEU,306.86,308.05,304.66,306.98,47028
2022-12-23,NEU,305.77,311.53,305.15,310.06,47882
2022-12-27,NEU,309.67,314.7,308.57,311.86,40089
2022-12-28,NEU,311.49,314.79,304.92,305.07,53601
2022-12-29,NEU,305.28,309.87,305.1,309.04,49822
2022-12-30,NEU,308.96,312.45,307.5,311.11,47280
2023-01-03,NEU,311.11,324.4,310.9,323.08,70383
2023-01-04,NEU,325.49,334.86,325.49,328.02,69486
2023-01-05,NEU,325.37,327.72,321.49,325.65,107981
2023-01-06,NEU,329.19,336.25,328.15,336.25,33313
2023-01-09,NEU,336.6,340.82,333.43,334.35,75861
2023-01-10,NEU,332.48,344.41,331.37,343.53,79559
2023-01-11,NEU,344.3,350.105,342.91,345.05,55137
2023-01-12,NEU,344.51,350.54,344.01,345.94,62802
2023-01-13,NEU,345.09,346.93,341.43,344.5,49323
2023-01-17,NEU,345.26,347.5,338.45,339.79,80403
2023-01-18,NEU,342.08,346.42,339.5,346.27,58874
2023-01-19,NEU,345.36,346.56,339.85,344.04,56008
2023-01-20,NEU,346.47,346.47,341.94,342.81,47350
2023-01-23,NEU,341.03,346.85,340.46,341.88,59077
2023-01-24,NEU,340.12,342.01,337.0,341.25,44167
2023-01-25,NEU,341.39,344.34,339.82,342.41,61055
2023-01-26,NEU,341.2,344.59,339.5,343.27,30552
2023-01-27,NEU,341.845,342.43,338.81,340.1,40309
2023-01-30,NEU,340.89,344.48,339.08,339.15,29928
2023-01-31,NEU,338.12,345.63,338.12,344.51,64609
2023-02-01,NEU,350.27,370.19,350.27,367.81,89564
2023-02-02,NEU,367.88,370.585,363.25,366.47,86378
2023-02-03,NEU,361.88,365.6,360.0,361.78,64390
2023-02-06,NEU,362.98,362.98,354.22,357.48,48841
2023-02-07,NEU,355.91,358.55,354.98,357.46,43089
2023-02-08,NEU,353.9,356.4,348.72,350.44,51958
2023-02-09,NEU,352.6,354.09,344.87,346.38,71294
2023-02-10,NEU,345.76,347.545,342.5,346.23,38507
2023-02-13,NEU,350.03,351.7,348.21,348.22,27473
2023-02-14,NEU,349.51,349.51,344.76,345.91,29273
2023-02-15,NEU,344.8,346.0,339.03,343.55,41250
2023-02-16,NEU,340.0,345.955,340.0,343.22,39652
2023-02-17,NEU,342.93,345.075,341.59,344.13,36764
2023-02-21,NEU,343.89,343.89,337.4942,340.72,40482
2023-02-22,NEU,341.87,343.04,338.4,339.71,40886
2023-02-23,NEU,339.11,341.05,336.57,338.85,72188
2023-02-24,NEU,336.21,341.72,334.36,341.65,41183
2023-02-27,NEU,344.38,344.94,340.72,342.85,27157
2023-02-28,NEU,343.58,347.51,343.09,343.5,34455
2023-03-01,NEU,343.51,351.09,343.51,350.25,34900
2023-03-02,NEU,348.89,352.81,347.53,349.94,26459
2023-03-03,NEU,349.6,353.75,348.43,353.12,30157
2023-03-06,NEU,351.06,354.7,347.01,350.36,77107
2023-03-07,NEU,349.0,353.72,348.38,351.97,48957
2023-03-08,NEU,352.05,352.67,347.26,349.56,26474
2023-03-09,NEU,348.71,348.71,343.08,343.82,37568
2023-03-10,NEU,343.23,344.34,337.7,340.03,27498
2023-03-13,NEU,337.44,340.81,335.3,337.12,27161
2023-03-14,NEU,339.14,345.69,339.14,342.18,45169
2023-03-15,NEU,337.38,340.8,334.88,340.2,55542
2023-03-16,NEU,336.84,348.49,336.84,348.41,54052
2023-03-17,NEU,347.15,347.15,341.75,344.76,96847
2023-03-20,NEU,347.41,355.9908,346.91,355.85,39668
2023-03-21,NEU,358.16,358.9,352.41,354.31,55715
2023-03-22,NEU,355.09,356.28,350.83,351.42,27842
2023-03-23,NEU,351.03,354.64,351.03,352.02,37330
2023-03-24,NEU,349.95,356.61,348.11,354.81,31115
2023-03-27,NEU,358.26,358.635,354.31,356.99,34947
2023-03-28,NEU,356.08,360.76,356.08,359.53,26720
2023-03-29,NEU,360.12,362.18,359.6,361.67,59249
2023-03-30,NEU,362.1,362.5,359.14,361.16,30514
2023-03-31,NEU,361.08,365.455,359.92,364.98,45653
2023-04-03,NEU,365.95,367.28,364.54,365.69,35423
2023-04-04,NEU,366.24,366.54,361.0,361.4,50488
2023-04-05,NEU,359.54,363.48,359.54,363.15,103946
2023-04-06,NEU,361.51,363.17,359.83,362.7,45274
2023-04-10,NEU,361.68,368.79,361.68,368.34,47232
2023-04-11,NEU,369.53,370.53,367.15,367.66,32846
2023-04-12,NEU,370.36,370.36,365.4707,366.63,14665
2023-04-13,NEU,368.57,369.625,365.15,368.7,20932
2023-04-14,NEU,367.29,370.803,366.61,367.74,19157
2023-04-17,NEU,368.135,368.965,365.385,367.91,18324
2023-04-18,NEU,370.38,370.38,366.66,367.95,17495
2023-04-19,NEU,367.96,369.64,366.5,368.35,40517
2023-04-20,NEU,368.15,371.28,367.0,369.62,38176
2023-04-21,NEU,372.11,372.5,367.4,369.24,25445
2023-04-24,NEU,368.64,372.5,368.64,370.82,18048
2023-04-25,NEU,369.63,370.6,365.21,365.21,23576
2023-04-26,NEU,363.62,365.74,362.16,362.2,28211
2023-04-27,NEU,373.46,396.07,371.69,395.52,65603
2023-04-28,NEU,395.9,400.91,395.9,399.6,39749
2023-05-01,NEU,401.6,404.6,397.1594,400.41,46661
2023-05-02,NEU,398.61,401.51,395.4756,398.23,41166
2023-05-03,NEU,400.81,403.79,396.1,397.06,22486
2023-05-04,NEU,394.31,396.55,393.67,395.85,21213
2023-05-05,NEU,396.33,399.38,395.14,397.62,18119
2023-05-08,NEU,395.95,398.74,391.51,392.81,15982
2023-05-09,NEU,390.45,397.63,390.45,393.27,13855
2023-05-10,NEU,393.89,393.89,388.67,393.04,29213
2023-05-11,NEU,391.29,396.83,387.16,390.28,39958
2023-05-12,NEU,394.33,395.6,391.65,395.36,14897
2023-05-15,NEU,394.79,396.12,393.495,394.8,12251
2023-05-16,NEU,394.01,395.685,392.18,392.65,14226
2023-05-17,NEU,391.87,397.0,391.87,393.45,20256
2023-05-18,NEU,396.655,402.1,396.655,398.43,25107
2023-05-19,NEU,402.06,402.3,397.13,398.38,24555
2023-05-22,NEU,399.2,402.65,397.74,397.9,14975
2023-05-23,NEU,396.12,397.915,393.62,396.06,20066
2023-05-24,NEU,395.11,398.3,395.01,396.9,40458
2023-05-25,NEU,395.51,398.22,394.66,396.64,22402
2023-05-26,NEU,397.02,400.6399,397.02,397.3,21655
2023-05-30,NEU,395.12,398.33,393.1501,394.88,29030
2023-05-31,NEU,393.01,393.01,389.18,389.82,43039
2023-06-01,NEU,393.46,400.79,393.46,398.57,30149
2023-06-02,NEU,403.85,409.905,403.85,409.41,20531
2023-06-05,NEU,407.23,411.55,397.99,398.9,29437
2023-06-06,NEU,401.875,403.85,399.945,402.81,35578
2023-06-07,NEU,403.905,408.62,402.86,405.27,40543
2023-06-08,NEU,405.9,405.9,398.68,402.27,38724
2023-06-09,NEU,398.02,401.88,396.42,401.12,84747
2023-06-12,NEU,401.75,406.77,400.97,400.97,35297
2023-06-13,NEU,403.4,407.75,401.08,404.97,23249
2023-06-14,NEU,403.18,407.66,401.59,405.93,28366
2023-06-15,NEU,403.52,408.04,403.15,407.53,29505
2023-06-16,NEU,409.07,409.07,403.94,406.31,71306
2023-06-20,NEU,403.49,405.81,401.27,401.68,33427
2023-06-21,NEU,398.56,401.49,398.5,399.8,36464
2023-06-22,NEU,398.12,401.2,397.3,400.95,34306
2023-06-23,NEU,397.54,403.94,397.54,399.92,73143
2023-06-26,NEU,399.47,401.68,396.84,397.91,27604
2023-06-27,NEU,396.07,399.55,396.07,399.2,29492
2023-06-28,NEU,399.95,402.13,396.76,398.54,48513
2023-06-29,NEU,399.37,407.455,399.37,404.83,20615
2023-06-30,NEU,408.566,408.566,399.46,402.12,30381
2023-07-03,NEU,402.64,414.565,402.01,413.19,37790
2023-07-05,NEU,412.26,415.79,405.35,412.07,51664
2023-07-06,NEU,409.13,418.16,406.45,416.76,46867
2023-07-07,NEU,419.15,423.755,418.23,422.48,41121
2023-07-10,NEU,422.49,430.6,422.49,430.07,31746
2023-07-11,NEU,432.64,434.285,424.0,424.3,40733
2023-07-12,NEU,427.48,432.36,425.845,432.18,26394
2023-07-13,NEU,434.71,435.6798,429.87,434.08,39630
2023-07-14,NEU,436.25,436.25,429.0,431.47,37298
2023-07-17,NEU,429.49,432.87,427.53,431.11,30109
2023-07-18,NEU,432.83,438.35,432.68,437.6,21964
2023-07-19,NEU,439.79,439.79,430.75,431.65,23725
2023-07-20,NEU,434.53,436.54,431.79,436.07,16906
2023-07-21,NEU,438.55,438.55,434.39,437.74,25915
2023-07-24,NEU,437.74,439.43,434.63,438.61,24455
2023-07-25,NEU,439.78,443.69,438.6058,441.03,19267
2023-07-26,NEU,444.17,444.4,438.57,438.65,49807
2023-07-27,NEU,449.9,449.9,429.19,447.13,50168
2023-07-28,NEU,451.21,451.21,442.315,448.76,34503
2023-07-31,NEU,450.35,452.65,444.37,451.7,31988
2023-08-01,NEU,450.68,457.65,445.8303,455.76,42586
2023-08-02,NEU,454.69,458.88,454.69,457.27,35897
2023-08-03,NEU,456.12,460.5,454.22,457.9,44125
2023-08-04,NEU,458.69,460.44,454.11,456.65,23497
2023-08-07,NEU,457.63,462.02,457.63,462.02,28622
2023-08-08,NEU,460.0,465.84,458.42,465.84,67975
2023-08-09,NEU,464.91,467.28,461.53,465.54,39132
2023-08-10,NEU,465.49,469.85,464.1287,469.59,48602
2023-08-11,NEU,470.47,470.47,465.88,467.71,34046
2023-08-14,NEU,469.48,471.17,464.595,471.16,37837
2023-08-15,NEU,468.31,471.655,466.28,469.45,25838
2023-08-16,NEU,471.21,471.21,466.7,466.91,28719
2023-08-17,NEU,466.15,470.455,459.58,459.77,23688
2023-08-18,NEU,460.94,470.61,459.315,465.63,49224
2023-08-21,NEU,467.67,468.15,463.63,464.14,19185
2023-08-22,NEU,465.0,467.56,455.21,455.65,26426
2023-08-23,NEU,458.05,460.14,453.91,458.12,49910
2023-08-24,NEU,456.17,461.29,456.17,457.58,16100
2023-08-25,NEU,460.66,460.66,453.56,455.34,24359
2023-08-28,NEU,455.62,462.05,455.62,458.96,25465
2023-08-29,NEU,458.48,464.07,458.48,463.48,16961
2023-08-30,NEU,464.1,472.52,459.9895,469.12,28359
2023-08-31,NEU,471.84,472.12,468.11,469.64,32883
2023-09-01,NEU,471.31,475.94,471.13,472.02,19152
2023-09-05,NEU,474.18,474.18,454.54,455.13,42111
2023-09-06,NEU,455.66,458.25,449.3878,457.57,45907
2023-09-07,NEU,458.38,459.2752,450.12,453.0,33399
2023-09-08,NEU,454.91,459.03,451.76,455.69,20157
2023-09-11,NEU,458.95,462.1,456.21,459.86,24099
2023-09-12,NEU,461.77,461.89,455.7,457.32,24277
2023-09-13,NEU,457.4,457.4,449.1,450.43,41891
2023-09-14,NEU,450.73,452.465,449.79,449.88,30735
2023-09-15,NEU,448.02,457.03,445.1926,451.74,104241
2023-09-18,NEU,452.09,461.3,452.09,458.65,31241
2023-09-19,NEU,456.13,461.005,456.13,459.53,26122
2023-09-20,NEU,460.7216,465.4499,458.45,460.33,31720
2023-09-21,NEU,459.48,461.0,452.42,454.99,28326
2023-09-22,NEU,454.27,461.73,454.27,458.06,16455
2023-09-25,NEU,458.82,461.99,456.04,459.24,19244
2023-09-26,NEU,459.15,459.15,449.175,451.01,25905
2023-09-27,NEU,453.52,463.36,451.04,458.33,29095
2023-09-28,NEU,459.05,466.0,454.0434,463.03,21793
2023-09-29,NEU,461.3525,461.3525,453.82,455.04,15994
2023-10-02,NEU,454.8,459.6033,447.94,452.2,20525
2023-10-03,NEU,450.34,452.12,449.86,451.37,18079
2023-10-04,NEU,452.72,455.36,451.0,454.21,25462
2023-10-05,NEU,453.34,462.92,447.205,458.7,25145
2023-10-06,NEU,458.98,460.0,453.77,458.76,18648
2023-10-09,NEU,458.76,458.76,452.29,455.34,13565
2023-10-10,NEU,456.52,460.75,452.85,456.22,17764
2023-10-11,NEU,460.6082,460.6082,454.06,455.46,15329
2023-10-12,NEU,459.0,459.0,445.03,451.35,26856
2023-10-13,NEU,451.0,454.14,447.0128,452.04,22511
2023-10-16,NEU,456.5,466.0,455.87,457.53,42605
2023-10-17,NEU,456.07,465.97,456.07,462.87,33077
2023-10-18,NEU,462.58,462.58,454.665,454.85,27073
2023-10-19,NEU,454.85,457.6,443.055,444.87,41975
2023-10-20,NEU,447.5,456.135,445.98,447.11,27264
2023-10-23,NEU,445.0,446.75,436.9,437.4,26357
2023-10-24,NEU,439.5,445.88,438.1218,444.21,41681
2023-10-25,NEU,443.3,446.12,437.84,438.31,51863
2023-10-26,NEU,461.52,490.44,451.01,482.3,41460
2023-10-27,NEU,481.29,487.0,467.0,472.98,68155
2023-10-30,NEU,477.96,480.0167,469.68,472.98,64005
2023-10-31,NEU,472.96,484.26,472.96,482.15,29033
2023-11-01,NEU,483.0,490.44,473.56,489.7,60869
2023-11-02,NEU,490.62,490.62,479.89,480.85,55357
2023-11-03,NEU,483.79,496.11,475.99,490.39,32045
2023-11-06,NEU,489.64,496.9299,488.9,491.83,19774
2023-11-07,NEU,491.13,493.9,483.68,490.85,54175
2023-11-08,NEU,493.2,495.66,491.94,492.57,29329
2023-11-09,NEU,492.25,499.9099,492.25,495.82,23256
2023-11-10,NEU,494.26,501.76,492.6678,499.86,24079
2023-11-13,NEU,497.32,502.05,494.44,501.53,21179
2023-11-14,NEU,504.45,513.0,504.45,511.19,42500
2023-11-15,NEU,513.17,513.17,505.23,510.61,26556
2023-11-16,NEU,510.02,513.525,503.49,510.32,64841
2023-11-17,NEU,513.0,516.22,510.74,511.84,36841
2023-11-20,NEU,510.05,518.31,508.47,516.44,32626
2023-11-21,NEU,518.0,519.48,515.0132,516.42,37154
2023-11-22,NEU,514.12,516.35,509.89,516.35,34935
2023-11-24,NEU,518.79,524.0,518.46,522.19,14406
2023-11-27,NEU,521.99,531.08,518.62,528.93,41386
2023-11-28,NEU,528.93,528.93,516.72,518.74,59351
2023-11-29,NEU,519.11,524.32,517.17,522.01,54482
2023-11-30,NEU,524.0,531.66,524.0,530.51,35112
2023-12-01,NEU,528.65,540.08,521.23,534.26,23033
2023-12-04,NEU,533.89,538.395,531.4,536.36,43544
2023-12-05,NEU,539.89,539.89,531.57,535.44,58314
2023-12-06,NEU,536.73,540.69,533.51,536.04,61093
2023-12-07,NEU,536.9,549.0,533.1,545.19,35531
2023-12-08,NEU,545.0,550.41,544.42,549.18,69032
2023-12-11,NEU,550.0,556.77,550.0,550.97,36122
2023-12-12,NEU,550.0,550.97,544.8,545.16,33961
2023-12-13,NEU,543.59,560.3,543.59,557.73,93760
2023-12-14,NEU,561.89,562.99,554.36,558.53,55344
2023-12-15,NEU,557.86,578.33,554.95,560.57,261160
2023-12-18,NEU,561.81,561.81,553.99,554.38,44244
2023-12-19,NEU,553.74,560.41,553.09,556.96,33961
2023-12-20,NEU,559.285,559.285,548.7,548.96,34905
2023-12-21,NEU,550.62,553.6,544.99,552.96,27185
2023-12-22,NEU,556.72,560.8,555.25,556.73,19820
