Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BWXT,56.89,58.31,56.73,58.23,455086.0
2022-11-10,BWXT,59.38,62.26,59.38,62.17,1341967.0
2022-11-11,BWXT,62.0,62.84,60.235,60.39,1455208.0
2022-11-14,BWXT,60.49,60.52,58.46,58.5,657464.0
2022-11-15,BWXT,58.98,60.01,58.63,59.51,970505.0
2022-11-16,BWXT,59.51,60.05,58.8301,59.68,622454.0
2022-11-17,BWXT,59.0,59.595,58.4938,58.95,417130.0
2022-11-18,BWXT,59.31,59.31,58.23,59.0,515548.0
2022-11-21,BWXT,59.02,59.68,58.9,59.02,531167.0
2022-11-22,BWXT,59.26,59.44,58.78,59.0,743004.0
2022-11-23,BWXT,59.03,60.49,58.8,60.3,2019467.0
2022-11-25,BWXT,60.76,61.4,60.4002,60.94,150517.0
2022-11-28,BWXT,60.41,60.83,59.85,60.03,391577.0
2022-11-29,BWXT,60.13,60.52,59.7,60.05,246844.0
2022-11-30,BWXT,60.19,60.89,59.48,60.89,352024.0
2022-12-01,BWXT,61.18,61.57,60.58,61.25,423014.0
2022-12-02,BWXT,60.59,62.305,60.59,62.23,396578.0
2022-12-05,BWXT,61.63,61.8846,61.24,61.38,233704.0
2022-12-06,BWXT,61.46,61.53,60.66,60.79,624938.0
2022-12-07,BWXT,60.57,61.0884,59.27,59.35,453077.0
2022-12-08,BWXT,60.24,60.88,59.625,60.53,642044.0
2022-12-09,BWXT,60.38,60.8,59.65,59.68,317397.0
2022-12-12,BWXT,59.85,60.69,59.6925,60.42,304449.0
2022-12-13,BWXT,61.22,61.51,59.71,59.84,697817.0
2022-12-14,BWXT,59.73,60.3114,59.45,59.71,301164.0
2022-12-15,BWXT,59.51,59.62,58.53,58.68,401275.0
2022-12-16,BWXT,58.32,59.22,58.205,58.96,666038.0
2022-12-19,BWXT,59.0,59.4,57.53,57.82,621602.0
2022-12-20,BWXT,57.71,57.98,57.285,57.49,469988.0
2022-12-21,BWXT,57.91,58.71,57.67,58.68,313320.0
2022-12-22,BWXT,58.25,58.38,57.18,58.05,349550.0
2022-12-23,BWXT,58.17,58.3,57.585,58.24,240878.0
2022-12-27,BWXT,58.52,58.7912,58.015,58.16,231728.0
2022-12-28,BWXT,58.4,58.54,57.55,57.56,219328.0
2022-12-29,BWXT,57.6,58.23,57.575,57.91,289344.0
2022-12-30,BWXT,57.93,58.18,57.28,58.08,297061.0
2023-01-03,BWXT,58.08,58.08,56.965,57.6,452587.0
2023-01-04,BWXT,57.48,58.17,57.34,57.53,307577.0
2023-01-05,BWXT,57.53,58.18,56.8,56.87,493088.0
2023-01-06,BWXT,57.4,58.42,57.205,58.03,440675.0
2023-01-09,BWXT,58.15,58.18,57.025,57.28,389669.0
2023-01-10,BWXT,57.26,57.8,56.82,57.67,417082.0
2023-01-11,BWXT,57.93,59.03,57.93,59.02,434592.0
2023-01-12,BWXT,59.17,59.28,58.65,58.65,323826.0
2023-01-13,BWXT,58.06,58.175,57.25,57.51,983710.0
2023-01-17,BWXT,57.49,58.07,57.08,57.19,417902.0
2023-01-18,BWXT,57.27,57.62,56.225,56.28,894596.0
2023-01-19,BWXT,56.0,56.22,55.47,55.6,526173.0
2023-01-20,BWXT,55.86,56.72,55.5,56.54,482220.0
2023-01-23,BWXT,56.6,57.7,56.5,57.64,461471.0
2023-01-24,BWXT,57.0,58.835,57.0,58.72,330122.0
2023-01-25,BWXT,58.38,60.595,58.0,60.5,781605.0
2023-01-26,BWXT,60.93,61.18,60.42,60.95,479704.0
2023-01-27,BWXT,61.02,61.44,60.6074,61.17,382331.0
2023-01-30,BWXT,61.3,61.4,60.05,60.05,282667.0
2023-01-31,BWXT,60.02,61.1,59.93,60.86,358012.0
2023-02-01,BWXT,60.64,61.135,60.14,60.55,480607.0
2023-02-02,BWXT,60.54,61.36,59.3,61.01,1127974.0
2023-02-03,BWXT,60.89,61.18,60.17,60.29,260209.0
2023-02-06,BWXT,60.21,60.74,59.8866,60.11,646981.0
2023-02-07,BWXT,59.69,60.57,59.39,60.55,465216.0
2023-02-08,BWXT,60.3,60.57,59.47,59.51,302726.0
2023-02-09,BWXT,59.81,60.0225,58.8,59.0,360294.0
2023-02-10,BWXT,59.15,59.9,59.06,59.73,223548.0
2023-02-13,BWXT,59.99,60.73,59.7008,59.89,385485.0
2023-02-14,BWXT,59.83,60.22,59.45,59.9,482607.0
2023-02-15,BWXT,59.59,60.58,59.38,60.48,303795.0
2023-02-16,BWXT,59.95,61.16,59.79,60.38,364778.0
2023-02-17,BWXT,60.46,60.61,59.94,60.53,455686.0
2023-02-21,BWXT,60.52,60.52,59.28,59.65,368415.0
2023-02-22,BWXT,59.38,60.1,59.325,59.42,378498.0
2023-02-23,BWXT,59.53,60.53,59.06,59.34,410259.0
2023-02-24,BWXT,60.99,61.56,59.58,60.91,1106503.0
2023-02-27,BWXT,61.07,61.94,60.9,61.7,713554.0
2023-02-28,BWXT,61.72,62.01,61.0849,61.11,751975.0
2023-03-01,BWXT,61.0,62.46,60.84,62.33,679996.0
2023-03-02,BWXT,62.03,62.94,62.03,62.45,581584.0
2023-03-03,BWXT,62.57,63.265,62.28,63.14,784113.0
2023-03-06,BWXT,63.11,63.35,61.5,61.81,706431.0
2023-03-07,BWXT,61.84,62.5,61.73,61.75,319600.0
2023-03-08,BWXT,61.85,62.925,61.58,62.74,1063357.0
2023-03-09,BWXT,63.59,64.62,62.98,63.23,1505840.0
2023-03-10,BWXT,63.09,63.575,61.14,61.24,889435.0
2023-03-13,BWXT,60.39,61.76,60.29,61.4,1043174.0
2023-03-14,BWXT,61.78,62.21,60.73,61.46,1096917.0
2023-03-15,BWXT,61.37,61.78,60.41,61.73,901627.0
2023-03-16,BWXT,61.58,63.16,61.32,62.92,913205.0
2023-03-17,BWXT,62.86,62.86,61.02,61.04,720949.0
2023-03-20,BWXT,61.39,62.47,61.31,61.87,504413.0
2023-03-21,BWXT,62.59,62.93,62.25,62.63,399059.0
2023-03-22,BWXT,62.62,62.685,60.96,61.01,406287.0
2023-03-23,BWXT,60.97,61.56,60.635,60.9,303780.0
2023-03-24,BWXT,60.55,61.455,60.395,61.26,339715.0
2023-03-27,BWXT,61.76,62.12,61.12,61.45,486913.0
2023-03-28,BWXT,61.36,62.33,61.36,62.29,502049.0
2023-03-29,BWXT,62.54,62.8583,62.02,62.8,604836.0
2023-03-30,BWXT,62.99,63.5,62.2,62.53,265203.0
2023-03-31,BWXT,62.85,63.12,62.61,63.04,310859.0
2023-04-03,BWXT,63.15,63.8,63.04,63.59,352647.0
2023-04-04,BWXT,63.63,63.71,62.42,62.71,334131.0
2023-04-05,BWXT,62.55,62.89,61.96,62.45,389112.0
2023-04-06,BWXT,62.5,62.9752,62.01,62.25,326221.0
2023-04-10,BWXT,62.14,63.02,62.14,62.9,324780.0
2023-04-11,BWXT,63.07,63.68,63.06,63.21,331509.0
2023-04-12,BWXT,63.36,64.115,63.04,63.94,462418.0
2023-04-13,BWXT,64.09,64.855,63.365,64.76,579495.0
2023-04-14,BWXT,64.38,64.85,63.9,64.06,356932.0
2023-04-17,BWXT,64.11,64.38,63.76,64.05,354225.0
2023-04-18,BWXT,64.53,64.95,64.09,64.38,556257.0
2023-04-19,BWXT,64.37,64.42,63.85,64.05,354821.0
2023-04-20,BWXT,63.86,64.11,63.55,63.81,365317.0
2023-04-21,BWXT,63.93,64.05,63.15,63.93,519004.0
2023-04-24,BWXT,63.94,64.28,63.63,64.19,401598.0
2023-04-25,BWXT,63.99,64.15,63.16,63.33,456773.0
2023-04-26,BWXT,63.17,63.83,63.01,63.37,708788.0
2023-04-27,BWXT,63.34,64.26,63.285,64.18,397137.0
2023-04-28,BWXT,64.2,64.905,64.115,64.58,478548.0
2023-05-01,BWXT,64.6,65.3,64.39,64.68,563954.0
2023-05-02,BWXT,64.62,64.665,63.47,64.26,364626.0
2023-05-03,BWXT,64.46,65.69,64.46,64.8,607300.0
2023-05-04,BWXT,64.6,64.725,63.02,64.11,485478.0
2023-05-05,BWXT,64.36,65.5,64.25,65.23,609754.0
2023-05-08,BWXT,65.21,65.67,64.59,65.08,472731.0
2023-05-09,BWXT,65.57,67.2399,64.33,66.66,1210496.0
2023-05-10,BWXT,67.24,67.5,66.57,66.99,707032.0
2023-05-11,BWXT,66.58,67.175,66.1,66.48,476260.0
2023-05-12,BWXT,66.61,66.945,66.05,66.57,420225.0
2023-05-15,BWXT,66.73,67.46,66.48,67.06,396715.0
2023-05-16,BWXT,67.06,67.14,66.31,66.89,308304.0
2023-05-17,BWXT,67.43,67.47,66.74,66.93,384746.0
2023-05-18,BWXT,66.65,66.92,65.76,66.54,446775.0
2023-05-19,BWXT,66.87,67.155,65.94,66.15,281733.0
2023-05-22,BWXT,66.15,66.75,65.87,66.13,272866.0
2023-05-23,BWXT,65.77,65.97,65.15,65.17,308870.0
2023-05-24,BWXT,65.17,65.17,64.25,64.46,363163.0
2023-05-25,BWXT,64.28,64.28,62.425,62.48,547301.0
2023-05-26,BWXT,62.41,62.73,61.53,61.63,569443.0
2023-05-30,BWXT,61.59,61.95,60.81,61.06,426977.0
2023-05-31,BWXT,60.78,61.11,60.17,60.32,429530.0
2023-06-01,BWXT,60.67,61.52,60.5043,61.46,446420.0
2023-06-02,BWXT,61.65,63.17,61.51,62.99,531854.0
2023-06-05,BWXT,64.95,65.795,64.435,64.55,1396073.0
2023-06-06,BWXT,64.3,64.88,63.79,64.08,786805.0
2023-06-07,BWXT,64.01,64.6,63.92,64.24,873496.0
2023-06-08,BWXT,64.33,64.91,64.18,64.65,675037.0
2023-06-09,BWXT,64.62,65.03,64.425,64.9,645436.0
2023-06-12,BWXT,64.93,66.93,64.76,66.69,1095179.0
2023-06-13,BWXT,66.63,67.57,66.33,67.55,1114736.0
2023-06-14,BWXT,67.6,67.86,67.01,67.42,1012991.0
2023-06-15,BWXT,67.17,68.1,67.11,67.73,1026811.0
2023-06-16,BWXT,67.99,69.76,67.95,69.73,15142652.0
2023-06-20,BWXT,69.3,69.92,68.73,68.8,1884981.0
2023-06-21,BWXT,68.77,68.95,68.16,68.74,1071696.0
2023-06-22,BWXT,68.3,68.87,67.71,68.62,757114.0
2023-06-23,BWXT,68.36,68.57,67.27,67.6,1125894.0
2023-06-26,BWXT,67.41,68.93,67.15,68.86,926622.0
2023-06-27,BWXT,68.86,70.32,68.86,69.84,832049.0
2023-06-28,BWXT,70.08,70.25,69.51,70.22,726017.0
2023-06-29,BWXT,70.2,71.57,70.05,71.38,691096.0
2023-06-30,BWXT,71.62,71.94,70.87,71.57,622385.0
2023-07-03,BWXT,71.4,71.725,70.821,71.38,236902.0
2023-07-05,BWXT,71.16,71.5,70.57,70.86,536254.0
2023-07-06,BWXT,70.6,71.33,70.15,70.9,505597.0
2023-07-07,BWXT,70.88,71.445,70.755,70.94,444931.0
2023-07-10,BWXT,70.9,71.66,70.9,71.24,689033.0
2023-07-11,BWXT,71.06,71.44,70.7,71.26,900613.0
2023-07-12,BWXT,71.52,71.585,70.705,70.87,458286.0
2023-07-13,BWXT,70.77,71.19,70.62,70.65,434689.0
2023-07-14,BWXT,70.54,70.54,69.075,69.11,566650.0
2023-07-17,BWXT,69.11,70.6199,69.07,70.48,422256.0
2023-07-18,BWXT,70.66,71.11,69.94,69.97,550914.0
2023-07-19,BWXT,69.88,70.0,68.96,69.5,600482.0
2023-07-20,BWXT,70.0,70.47,69.68,70.35,865955.0
2023-07-21,BWXT,70.42,70.65,69.94,70.49,469055.0
2023-07-24,BWXT,70.37,70.73,69.79,69.85,433792.0
2023-07-25,BWXT,69.4,70.045,68.945,69.98,537274.0
2023-07-26,BWXT,69.84,70.645,69.69,69.93,461800.0
2023-07-27,BWXT,69.74,69.74,67.9118,68.37,594268.0
2023-07-28,BWXT,68.56,68.915,68.14,68.7,675725.0
2023-07-31,BWXT,68.94,69.235,68.58,69.0,913219.0
2023-08-01,BWXT,68.79,69.72,68.79,69.36,516145.0
2023-08-02,BWXT,69.07,69.82,68.805,68.88,587254.0
