Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LARK,23.1505,23.3379,23.102,23.3379,1940.4
2022-11-11,LARK,23.0839,23.4739,23.0839,23.3107,2156.49
2022-11-14,LARK,23.4784,23.4784,23.1111,23.22,1704.465
2022-11-15,LARK,23.1565,23.5343,23.1565,23.3379,5842.1475
2022-11-16,LARK,23.2427,23.3559,23.22,23.3107,5641.4925
2022-11-17,LARK,23.22,23.22,23.0839,23.22,2816.8875
2022-11-18,LARK,23.22,23.356,23.22,23.356,6232.4325
2022-11-21,LARK,23.4013,23.4013,23.1928,23.22,1261.26
2022-11-22,LARK,23.1383,23.3324,23.1292,23.1292,3814.65
2022-11-23,LARK,23.22,23.4181,22.9048,23.1202,3284.3475
2022-11-25,LARK,23.2653,23.2653,23.2653,23.2653,893.025
2022-11-28,LARK,23.3016,24.3084,23.22,24.127,6361.425
2022-11-29,LARK,23.5828,23.7092,23.288,23.288,3170.79
2022-11-30,LARK,23.5828,24.4054,23.1655,23.1837,3047.31
2022-12-01,LARK,24.4286,24.4286,23.3857,23.8952,12569.55
2022-12-02,LARK,23.9429,24.3095,23.5886,23.975,8796.9
2022-12-05,LARK,23.5714,23.9048,22.8382,23.2381,19715.85
2022-12-06,LARK,23.5238,23.5619,23.2857,23.2952,5847.45
2022-12-07,LARK,23.1429,23.3333,23.0762,23.2286,25485.6
2022-12-08,LARK,22.981,23.2095,22.981,23.2095,2453.85
2022-12-09,LARK,23.1429,23.4479,23.0667,23.0667,4377.45
2022-12-12,LARK,23.0476,23.1429,23.0476,23.1429,3138.45
2022-12-13,LARK,23.1524,24.219,23.1524,23.1717,15436.05
2022-12-14,LARK,23.1048,23.781,22.6,22.6,39611.25
2022-12-15,LARK,22.8095,22.8571,21.7619,21.7619,53945.85
2022-12-16,LARK,21.8095,22.0952,20.7238,20.9714,46685.1
2022-12-19,LARK,20.9524,21.1354,19.6857,20.019,47688.9
2022-12-20,LARK,20.181,20.9429,20.0952,20.4952,46236.75
2022-12-21,LARK,20.8667,20.8667,20.7048,20.7048,1843.8
2022-12-22,LARK,20.2476,20.6857,20.2476,20.5143,2807.7
2022-12-23,LARK,20.6857,20.6857,20.6857,20.6857,750.75
2022-12-27,LARK,20.9429,21.1905,20.7482,21.1619,1708.35
2022-12-28,LARK,21.0762,21.678,20.4986,21.4952,11246.55
2022-12-29,LARK,21.5619,21.8286,21.4286,21.6667,24646.65
2022-12-30,LARK,21.6667,21.6667,21.2952,21.5524,31054.8
2023-01-03,LARK,21.5524,21.5524,21.2667,21.2667,5758.2
2023-01-04,LARK,21.2667,21.4571,21.2667,21.4571,3575.25
2023-01-05,LARK,21.3729,21.3729,20.9619,20.9619,3851.4
2023-01-06,LARK,20.9524,20.9524,20.6286,20.6286,3894.45
2023-01-09,LARK,20.6857,20.995,20.6857,20.8857,1479.45
2023-01-10,LARK,20.8857,21.181,20.3429,20.781,2022.3
2023-01-11,LARK,20.9714,21.3333,20.9714,21.3333,1453.2
2023-01-12,LARK,21.5048,21.6286,21.3143,21.519,3499.65
2023-01-13,LARK,21.5429,21.7667,21.5429,21.6667,1852.2
2023-01-17,LARK,21.8677,22.0928,21.781,21.8571,14103.6
2023-01-18,LARK,21.7817,21.8476,21.2476,21.2476,6567.75
2023-01-19,LARK,21.2952,21.4341,21.0211,21.3333,7300.65
2023-01-20,LARK,21.2571,21.2952,21.1286,21.1524,1201.2
2023-01-24,LARK,21.1333,21.2952,21.0952,21.0952,829.5
2023-01-25,LARK,20.9524,21.2857,20.9524,21.1123,2114.7
2023-01-26,LARK,21.0619,21.0667,21.0619,21.0667,424.2
2023-01-27,LARK,21.1931,21.1931,21.0714,21.0714,1117.2
2023-01-30,LARK,21.1429,21.1429,21.1429,21.1429,1441.65
2023-01-31,LARK,21.0286,21.2571,21.0286,21.2571,4332.3
2023-02-01,LARK,21.219,21.3429,21.1714,21.3429,2000.25
2023-02-02,LARK,21.8952,21.9048,21.6667,21.6667,1764.0
2023-02-03,LARK,21.9048,23.981,21.9048,22.5333,15614.55
2023-02-06,LARK,22.5333,22.5333,22.3286,22.4762,3641.4
2023-02-07,LARK,22.2667,22.4286,21.9143,22.3238,11338.95
2023-02-08,LARK,21.9524,22.0381,21.6952,21.6952,7525.35
2023-02-09,LARK,22.1905,22.1905,21.8857,21.8857,17070.9
2023-02-13,LARK,22.2571,22.2571,21.7155,21.7155,1760.85
2023-02-14,LARK,21.8095,21.9048,21.8095,21.8952,4258.8
2023-02-15,LARK,21.8095,22.2381,21.8095,22.2381,11450.25
2023-02-16,LARK,21.8381,22.0,21.8225,21.8225,2701.65
2023-02-17,LARK,21.8095,22.1333,21.8095,21.9333,6684.3
2023-02-21,LARK,21.8095,22.019,21.8095,22.019,8736.0
2023-02-22,LARK,22.2381,22.2381,21.819,21.8381,3592.05
2023-02-23,LARK,21.9238,21.9238,21.9238,21.9238,816.9
2023-02-24,LARK,21.9143,22.1042,21.9143,22.1038,2124.15
2023-02-27,LARK,22.1714,22.2762,21.9144,22.1619,10116.75
2023-02-28,LARK,22.0095,22.2667,21.9429,22.0286,2244.9
2023-03-01,LARK,22.1429,22.1429,21.7429,21.7429,10450.65
2023-03-02,LARK,21.8476,22.2071,21.8476,22.0857,2132.55
2023-03-03,LARK,22.019,22.1048,21.9714,22.0762,3379.95
2023-03-06,LARK,21.7619,22.0,21.7619,22.0,2202.9
2023-03-07,LARK,21.9524,22.1285,21.5238,21.5238,2287.95
2023-03-08,LARK,21.619,21.8095,21.4952,21.4952,2117.85
2023-03-09,LARK,21.4762,21.6571,20.8238,20.9429,8775.9
2023-03-10,LARK,21.1143,21.1143,20.2763,20.2763,1420.65
2023-03-13,LARK,21.1476,21.1476,20.8571,20.8667,10692.15
2023-03-14,LARK,21.3095,21.3095,20.9429,21.0286,4256.7
2023-03-15,LARK,21.2857,21.2857,20.7333,20.7619,1718.85
2023-03-16,LARK,20.7893,20.7893,20.7893,20.7893,1714.65
2023-03-17,LARK,20.8095,20.8095,19.8762,19.8762,12550.65
2023-03-20,LARK,20.2,20.2762,19.5143,19.7333,7487.55
2023-03-21,LARK,20.0692,20.1143,20.0,20.1143,6156.15
2023-03-22,LARK,20.3714,20.381,20.0762,20.0762,2632.35
2023-03-23,LARK,19.7762,19.8571,19.7762,19.8571,882.0
2023-03-24,LARK,20.0,20.1429,19.7777,20.1429,2846.55
2023-03-27,LARK,20.1333,20.1333,20.1333,20.1333,696.15
2023-03-28,LARK,20.1714,20.1714,20.0476,20.0476,1407.0
2023-03-29,LARK,19.7429,19.7429,19.6667,19.6667,2739.45
2023-03-30,LARK,19.9143,19.9143,19.7143,19.7143,2523.15
2023-03-31,LARK,19.8238,19.8238,19.6667,19.6762,2604.0
2023-04-03,LARK,19.8762,20.0666,19.5429,19.8571,6352.5
2023-04-04,LARK,19.9048,19.9048,19.8762,19.8762,1845.9
2023-04-05,LARK,19.7238,19.9648,19.6381,19.9648,3093.3
2023-04-06,LARK,19.7524,19.7524,19.6667,19.6857,1722.0
2023-04-10,LARK,19.7619,19.8714,19.6908,19.8095,2658.6
2023-04-11,LARK,20.0381,20.2857,19.6679,19.9333,6390.3
2023-04-12,LARK,19.9143,20.2343,19.9048,19.9905,5411.7
2023-04-13,LARK,20.1143,20.3905,20.0476,20.3905,1601.25
2023-04-17,LARK,20.1238,20.3619,20.1095,20.2857,1566.6
2023-04-19,LARK,19.9048,20.0,19.9048,20.0,1043.7
2023-04-20,LARK,19.8571,19.9048,19.8571,19.9048,1225.35
2023-04-21,LARK,19.7143,19.7143,19.7143,19.7143,472.5
2023-04-24,LARK,19.4897,19.5952,19.4897,19.5952,3780.0
2023-04-25,LARK,19.4,19.4,19.381,19.4,1134.0
2023-04-26,LARK,19.2952,19.881,19.2857,19.3333,3704.4
2023-04-27,LARK,19.581,20.3905,19.2952,19.6571,3277.05
2023-04-28,LARK,19.6381,19.6381,19.3619,19.3619,1452.15
2023-05-01,LARK,19.6476,19.6476,19.5238,19.5238,2156.7
2023-05-02,LARK,19.4286,19.5931,19.2857,19.5714,5199.6
2023-05-03,LARK,19.7143,19.9524,19.4,19.4,3888.15
2023-05-04,LARK,19.4286,19.4286,18.4,18.5429,3894.45
2023-05-05,LARK,18.6381,19.3333,18.5905,18.7714,7913.85
2023-05-08,LARK,19.0286,19.0286,18.239,18.7619,4092.9
2023-05-09,LARK,18.7524,18.9139,18.6667,18.8095,5010.6
2023-05-10,LARK,18.7714,18.881,18.7714,18.819,4221.0
2023-05-11,LARK,18.6952,18.8095,18.6762,18.6952,1925.7
2023-05-12,LARK,18.8286,18.9523,18.7429,18.9523,5941.95
2023-05-15,LARK,19.981,19.981,19.0476,19.1714,2515.8
2023-05-16,LARK,19.0924,19.5048,19.0667,19.181,8371.65
2023-05-17,LARK,19.2286,19.2476,19.2286,19.2476,1136.1
2023-05-18,LARK,19.4857,19.5238,19.3524,19.5238,1201.2
2023-05-19,LARK,19.5238,19.9667,19.0952,19.7048,6855.45
2023-05-22,LARK,19.4857,19.4857,19.2,19.2,1707.3
2023-05-23,LARK,19.2857,19.5238,19.2476,19.4667,2231.25
2023-05-24,LARK,19.9905,19.9905,19.0476,19.3333,5777.1
2023-05-25,LARK,19.2238,19.419,19.1048,19.1048,7492.8
2023-05-26,LARK,19.0952,19.7524,19.0476,19.5524,6392.4
2023-05-30,LARK,19.1905,20.0,19.1905,20.0,1907.85
2023-05-31,LARK,19.981,19.9905,19.3429,19.5524,3826.2
2023-06-01,LARK,19.619,19.8,19.619,19.8,1096.2
2023-06-02,LARK,20.379,20.379,20.1905,20.3381,1859.55
2023-06-05,LARK,20.238,20.2381,20.2362,20.2381,2680.65
2023-06-06,LARK,20.4857,20.4857,20.3,20.4476,1006.95
2023-06-07,LARK,20.7429,20.781,20.7429,20.781,1212.75
2023-06-08,LARK,20.9238,20.9524,20.5923,20.5923,4043.55
2023-06-09,LARK,20.3333,20.5238,20.3333,20.5238,712.95
2023-06-12,LARK,20.4762,20.4762,20.4762,20.4762,606.9
2023-06-13,LARK,20.591,20.591,20.591,20.591,304.5
2023-06-14,LARK,20.5952,21.1414,20.5952,20.7143,2104.2
2023-06-15,LARK,20.619,20.7048,20.619,20.6667,2569.35
2023-06-16,LARK,20.8774,21.2857,20.4286,21.2857,8442.0
2023-06-20,LARK,21.0571,21.0571,20.5238,20.8095,3745.35
2023-06-21,LARK,21.0606,21.1429,21.0606,21.1143,1630.65
2023-06-22,LARK,21.0381,21.0381,20.7143,20.7143,628.95
2023-06-23,LARK,20.9134,20.9134,20.9094,20.9094,2787.75
2023-06-26,LARK,20.9048,20.9048,20.9047,20.9047,1036.35
2023-06-27,LARK,20.9048,21.0667,20.7143,20.7524,2756.25
2023-06-28,LARK,20.7429,20.9524,20.4763,20.4857,7200.9
2023-06-29,LARK,20.5714,20.8571,20.4762,20.8571,7680.75
2023-06-30,LARK,20.8857,20.8952,20.7524,20.7524,890.4
2023-07-03,LARK,20.9524,20.9524,20.9524,20.9524,400.05
2023-07-05,LARK,20.8571,20.9524,20.8571,20.9524,4308.15
2023-07-06,LARK,20.8571,21.381,20.1745,21.1333,5318.25
2023-07-07,LARK,20.7905,20.7905,20.7905,20.7905,694.05
2023-07-10,LARK,20.6476,20.6476,20.4286,20.6,3004.05
2023-07-11,LARK,20.5905,20.619,20.381,20.5238,2338.35
2023-07-12,LARK,20.5048,20.5048,20.2381,20.2476,5715.15
2023-07-13,LARK,20.2857,20.2857,19.4286,20.2571,20206.2
2023-07-14,LARK,20.3143,20.5714,20.3143,20.5714,10998.75
2023-07-17,LARK,20.4857,20.5714,20.2571,20.2571,4045.65
2023-07-18,LARK,20.3809,20.381,20.1429,20.381,4396.35
2023-07-19,LARK,20.4476,20.6762,20.2048,20.6762,4156.95
2023-07-20,LARK,20.581,20.581,20.2476,20.5333,6373.5
2023-07-21,LARK,20.4667,20.581,20.3619,20.4857,4603.2
2023-07-24,LARK,20.6755,20.6755,20.0476,20.5524,5941.95
2023-07-25,LARK,20.8571,20.8571,20.1714,20.381,4455.15
2023-07-26,LARK,20.381,20.4762,20.3143,20.3619,7798.35
2023-07-27,LARK,20.3618,20.3619,20.1048,20.2571,8501.85
2023-07-28,LARK,20.2857,20.2857,20.2286,20.2856,5131.35
2023-07-31,LARK,20.2381,20.2381,20.1905,20.1905,3626.7
2023-08-01,LARK,20.2381,20.2381,20.1619,20.1619,5790.75
2023-08-02,LARK,20.1952,20.1952,19.8772,19.8772,2712.15
2023-08-03,LARK,19.8667,20.2381,19.8096,20.0095,9432.15
2023-08-04,LARK,20.1048,20.2381,20.1048,20.1752,2209.2
2023-08-07,LARK,20.1619,20.1905,20.0381,20.1048,3333.75
