Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SRZN,28.65,29.1015,27.3,27.6,523.8
2022-11-14,SRZN,27.75,27.75,26.7,26.85,775.7333
2022-11-15,SRZN,26.55,28.725,18.75,18.75,5411.7333
2022-11-16,SRZN,21.0,21.0,17.85,18.6,1089.2
2022-11-17,SRZN,18.0,18.0,15.3,16.65,2323.2667
2022-11-18,SRZN,15.9,15.9,12.6015,13.35,17799.2
2022-11-21,SRZN,13.7025,13.7025,12.825,13.35,720.8
2022-11-22,SRZN,14.7,14.7,12.45,12.675,1960.6667
2022-11-23,SRZN,12.9,12.9,11.85,12.0,654.2667
2022-11-25,SRZN,12.0,12.312,11.802,12.312,147.2
2022-11-28,SRZN,12.15,13.065,11.7,12.0,1409.6667
2022-11-29,SRZN,12.1155,13.2015,11.7,12.0,1355.8667
2022-11-30,SRZN,12.0,12.099,8.9625,9.0,13128.0667
2022-12-01,SRZN,9.0,9.555,7.998,8.2515,6078.5333
2022-12-02,SRZN,8.004,8.85,7.8,8.25,4661.1333
2022-12-05,SRZN,8.1165,8.7015,7.8,8.0985,1570.2
2022-12-06,SRZN,7.5,8.25,7.2,7.5,5292.1333
2022-12-07,SRZN,7.5,7.797,7.05,7.35,3328.7333
2022-12-08,SRZN,7.365,7.8,6.9885,7.05,3682.2667
2022-12-09,SRZN,7.6605,7.8,7.074,7.074,3913.0667
2022-12-12,SRZN,7.23,7.8,6.7515,6.753,9877.0667
2022-12-13,SRZN,7.068,7.722,6.1965,6.3,10032.4667
2022-12-14,SRZN,6.747,8.1,6.15,6.537,198883.8667
2022-12-15,SRZN,9.0,9.15,6.3,7.203,628687.6
2022-12-16,SRZN,6.7635,7.488,5.151,6.663,193892.1333
2022-12-19,SRZN,6.0,8.85,6.0,7.203,252713.3333
2022-12-20,SRZN,8.04,9.075,7.2,7.4445,291416.0
2022-12-21,SRZN,6.4485,8.7,6.15,7.344,140519.2
2022-12-22,SRZN,6.75,7.2735,6.345,6.8265,70307.8
2022-12-23,SRZN,6.33,8.0505,6.1665,7.9485,68729.0667
2022-12-27,SRZN,6.9525,8.85,6.75,7.965,247507.4
2022-12-28,SRZN,7.95,10.1625,7.614,8.8035,177729.8667
