Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADSK,196.35,197.92,194.04,194.61,1206290.0
2022-11-10,ADSK,208.27,223.37,207.945,222.96,1946872.0
2022-11-11,ADSK,222.5,232.44,221.4,228.8,1870089.0
2022-11-14,ADSK,225.63,226.64,221.08,223.31,1518903.0
2022-11-15,ADSK,231.2,233.689,229.89,232.3,1930360.0
2022-11-16,ADSK,230.49,231.23,219.82,221.14,2290684.0
2022-11-17,ADSK,215.86,218.09,212.73,214.68,1660565.0
2022-11-18,ADSK,219.23,219.23,209.65,210.37,1588320.0
2022-11-21,ADSK,208.4,209.155,205.92,206.5,1793680.0
2022-11-22,ADSK,206.5,209.64,202.88,208.9,2548731.0
2022-11-23,ADSK,190.75,199.6745,188.01,197.07,6274813.0
2022-11-25,ADSK,196.79,200.96,196.25,200.66,1318187.0
2022-11-28,ADSK,199.84,202.98,194.79,195.35,1624583.0
2022-11-29,ADSK,195.4,196.53,190.96,195.18,1473806.0
2022-11-30,ADSK,195.32,202.81,193.93,201.95,4608918.0
2022-12-01,ADSK,202.37,208.7,202.115,206.93,1649510.0
2022-12-02,ADSK,200.9,204.06,200.19,201.11,1323643.0
2022-12-05,ADSK,198.78,199.4699,195.27,198.39,1546987.0
2022-12-06,ADSK,197.33,197.79,191.81,194.61,1132305.0
2022-12-07,ADSK,194.61,196.865,191.83,193.34,1281401.0
2022-12-08,ADSK,194.28,197.9,192.7,196.63,1370334.0
2022-12-09,ADSK,195.77,197.27,193.84,194.31,1030995.0
2022-12-12,ADSK,193.27,199.98,193.14,199.88,1344369.0
2022-12-13,ADSK,210.88,211.83,201.49,203.02,1535445.0
2022-12-14,ADSK,203.41,206.774,199.05,200.06,1404451.0
2022-12-15,ADSK,195.8,197.5,192.22,194.11,1808152.0
2022-12-16,ADSK,192.73,195.12,189.84,192.4,2292777.0
2022-12-19,ADSK,192.72,192.72,188.15,188.54,1281239.0
2022-12-20,ADSK,186.28,189.775,185.51,187.92,949401.0
2022-12-21,ADSK,188.67,193.375,186.28,192.23,1177346.0
2022-12-22,ADSK,189.31,190.11,185.85,188.1,1999472.0
2022-12-23,ADSK,186.36,188.8,185.76,188.16,941108.0
2022-12-27,ADSK,188.07,188.07,185.3,186.29,914110.0
2022-12-28,ADSK,184.49,187.41,181.59,181.9,1172072.0
2022-12-29,ADSK,183.47,189.275,182.85,188.12,988621.0
2022-12-30,ADSK,184.78,186.94,183.07,186.87,1057518.0
2023-01-03,ADSK,190.62,192.9635,183.0,185.15,1181561.0
2023-01-04,ADSK,187.89,190.71,186.0,187.96,1069612.0
2023-01-05,ADSK,186.05,186.32,180.3778,182.07,1488597.0
2023-01-06,ADSK,184.23,188.6,179.61,187.19,1294661.0
2023-01-09,ADSK,190.52,199.09,190.48,192.47,1400843.0
2023-01-10,ADSK,190.23,194.3,190.23,193.43,1126835.0
2023-01-11,ADSK,195.36,200.28,194.06,199.93,1144083.0
2023-01-12,ADSK,199.58,201.8,197.09,199.96,1247128.0
2023-01-13,ADSK,197.06,201.04,197.06,200.59,961029.0
2023-01-17,ADSK,200.14,202.6148,199.4601,200.7,1194526.0
2023-01-18,ADSK,201.38,205.47,197.67,198.02,1117892.0
2023-01-19,ADSK,195.68,199.2475,195.65,196.05,987372.0
2023-01-20,ADSK,198.24,206.73,198.2,205.9,1248440.0
2023-01-23,ADSK,206.06,211.63,205.1,211.29,1079305.0
2023-01-24,ADSK,209.31,210.61,204.84,206.43,908375.0
2023-01-25,ADSK,202.0,203.805,198.01,202.5,1273353.0
