Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DNMR,2.31,2.905,2.31,2.52,2233316.0
2022-11-10,DNMR,2.66,2.79,2.58,2.73,2331326.0
2022-11-11,DNMR,2.73,3.0,2.65,3.0,1347393.0
2022-11-14,DNMR,2.91,2.96,2.81,2.82,967183.0
2022-11-15,DNMR,2.94,3.24,2.91,3.03,1676344.0
2022-11-16,DNMR,2.94,2.97,2.7201,2.78,1151038.0
2022-11-17,DNMR,2.68,2.85,2.64,2.84,716804.0
2022-11-18,DNMR,2.93,2.93,2.6,2.6,1148622.0
2022-11-21,DNMR,2.59,2.71,2.45,2.49,1473741.0
2022-11-22,DNMR,2.53,2.83,2.4208,2.72,1321302.0
2022-11-23,DNMR,2.74,2.8,2.59,2.68,552810.0
2022-11-25,DNMR,2.67,2.79,2.6225,2.79,318167.0
2022-11-28,DNMR,2.75,2.83,2.62,2.65,917872.0
2022-11-29,DNMR,2.64,2.795,2.61,2.76,607309.0
2022-11-30,DNMR,2.76,2.7715,2.51,2.66,2330926.0
2022-12-01,DNMR,2.685,2.762,2.31,2.32,1572529.0
2022-12-02,DNMR,2.32,2.34,2.2,2.25,1621915.0
2022-12-05,DNMR,2.24,2.3,2.21,2.22,936665.0
2022-12-06,DNMR,2.22,2.25,2.0,2.01,2522924.0
2022-12-07,DNMR,2.01,2.015,1.88,1.93,1772251.0
2022-12-08,DNMR,1.98,2.08,1.91,2.08,1400145.0
2022-12-09,DNMR,2.04,2.09,1.98,2.03,1065020.0
2022-12-12,DNMR,2.01,2.03,1.82,1.93,2079761.0
2022-12-13,DNMR,2.0,2.095,1.85,1.94,1692717.0
2022-12-14,DNMR,1.95,2.0208,1.9,2.0,1583369.0
2022-12-15,DNMR,1.93,1.98,1.86,1.86,1067558.0
2022-12-16,DNMR,1.86,1.87,1.682,1.71,5070239.0
2022-12-19,DNMR,1.71,1.73,1.63,1.65,1407740.0
2022-12-20,DNMR,1.65,1.74,1.59,1.72,1337194.0
