Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RSI,4.12,4.52,4.05,4.29,3986479.0
2022-11-14,RSI,4.23,4.28,4.02,4.02,658545.0
2022-11-15,RSI,4.17,4.31,4.08,4.11,726769.0
2022-11-16,RSI,4.0,4.095,3.89,3.92,610699.0
2022-11-17,RSI,3.84,3.85,3.69,3.73,564695.0
2022-11-18,RSI,3.83,3.85,3.65,3.67,509640.0
2022-11-21,RSI,3.68,3.69,3.53,3.58,516719.0
2022-11-22,RSI,3.63,3.63,3.47,3.56,776023.0
2022-11-23,RSI,3.6,3.64,3.46,3.47,2066676.0
2022-11-25,RSI,3.54,3.56,3.37,3.47,366669.0
2022-11-28,RSI,3.47,3.495,3.3,3.34,814492.0
2022-11-29,RSI,3.38,3.515,3.36,3.44,508033.0
2022-11-30,RSI,3.43,3.56,3.35,3.53,1722476.0
2022-12-01,RSI,3.63,3.82,3.55,3.6,579067.0
2022-12-02,RSI,3.49,3.71,3.45,3.67,513380.0
2022-12-05,RSI,3.62,3.775,3.58,3.64,461280.0
2022-12-06,RSI,3.65,3.67,3.49,3.58,687308.0
2022-12-07,RSI,3.53,3.59,3.49,3.53,517731.0
2022-12-08,RSI,3.6,3.655,3.5,3.54,554044.0
2022-12-09,RSI,3.51,3.57,3.455,3.53,255951.0
2022-12-12,RSI,3.53,3.65,3.495,3.65,445417.0
2022-12-13,RSI,3.85,4.0,3.675,3.76,614859.0
2022-12-14,RSI,3.76,3.805,3.625,3.78,595889.0
2022-12-15,RSI,3.67,3.695,3.55,3.57,663503.0
2022-12-16,RSI,3.51,3.56,3.36,3.43,865020.0
2022-12-19,RSI,3.42,3.44,3.0,3.05,963514.0
2022-12-20,RSI,3.0,3.21,2.99,3.15,2158330.0
2022-12-21,RSI,3.2,3.28,3.13,3.22,692003.0
2022-12-22,RSI,3.16,3.16,3.0,3.07,589513.0
2022-12-23,RSI,3.0,3.06,2.98,3.02,973854.0
2022-12-27,RSI,3.0,3.04,2.89,3.01,1779342.0
2022-12-28,RSI,3.02,3.29,3.01,3.28,1492127.0
2022-12-29,RSI,3.32,3.61,3.303,3.56,2378196.0
2022-12-30,RSI,3.46,3.6199,3.415,3.59,586730.0
2023-01-03,RSI,3.64,3.79,3.54,3.67,471693.0
2023-01-04,RSI,3.74,3.98,3.68,3.85,990335.0
2023-01-05,RSI,3.78,3.83,3.65,3.75,985861.0
2023-01-06,RSI,3.82,3.955,3.72,3.85,805229.0
2023-01-09,RSI,3.92,3.96,3.69,3.77,920579.0
2023-01-10,RSI,3.81,4.05,3.76,4.03,846297.0
2023-01-11,RSI,4.09,4.1999,4.025,4.12,780710.0
2023-01-12,RSI,4.17,4.235,4.05,4.23,650672.0
2023-01-13,RSI,4.13,4.275,4.08,4.1,296182.0
2023-01-17,RSI,4.09,4.1,3.97,4.0,346661.0
2023-01-18,RSI,4.03,4.16,3.98,4.01,398163.0
2023-01-19,RSI,3.97,4.075,3.945,4.04,374455.0
2023-01-20,RSI,4.08,4.21,3.94,4.03,1619446.0
2023-01-23,RSI,4.05,4.23,4.0,4.13,297745.0
2023-01-24,RSI,4.11,4.28,4.11,4.27,336902.0
2023-01-25,RSI,4.21,4.28,4.085,4.23,265869.0
2023-01-26,RSI,4.25,4.36,4.12,4.15,320707.0
2023-01-27,RSI,4.1,4.28,4.06,4.2,241517.0
2023-01-30,RSI,4.14,4.2,4.0701,4.08,265223.0
2023-01-31,RSI,4.1,4.345,4.1,4.29,664119.0
