Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NRXP,8.78,10.3,8.702,10.0,60259.1
2022-11-14,NRXP,10.0,10.0,8.7,9.001,49670.5
2022-11-15,NRXP,9.1,9.6,9.0,9.315,13342.4
2022-11-16,NRXP,9.4,10.7,9.05,10.5,99249.4
2022-11-17,NRXP,10.8,13.1,10.0,12.2,137845.3
2022-11-18,NRXP,12.4,13.4,11.0,11.4,85884.7
2022-11-21,NRXP,11.4,11.8,9.65,10.05,46834.7
2022-11-22,NRXP,11.2,11.3,10.5,10.7,45035.8
2022-11-23,NRXP,10.9,11.1,10.6,10.9,17907.0
2022-11-25,NRXP,10.9,11.5,10.677,11.5,17682.6
2022-11-28,NRXP,11.3,13.1,11.29,12.5,106069.5
2022-11-29,NRXP,13.0,15.4,12.6,13.8,153105.3
2022-11-30,NRXP,14.6,15.1,14.1,14.4,54690.9
2022-12-01,NRXP,15.0,15.0,14.01,14.8,37182.7
2022-12-02,NRXP,14.7,14.7,13.0,13.8,41570.5
2022-12-05,NRXP,14.0,14.2,13.5,14.0,21118.9
2022-12-06,NRXP,14.2,14.7,13.933,14.6,44842.5
2022-12-07,NRXP,14.4,14.6,13.1,14.4,31104.2
2022-12-08,NRXP,14.1,14.5,13.8,14.2,25056.3
2022-12-09,NRXP,14.1,14.1,13.3,13.4,27804.9
2022-12-12,NRXP,13.4,13.86,12.3,12.4,32984.6
2022-12-13,NRXP,12.3,12.9,10.5,11.0,80554.8
2022-12-14,NRXP,11.3,11.3,11.0,11.3,17178.1
2022-12-15,NRXP,11.1,11.4,10.6,10.9,18226.1
2022-12-16,NRXP,10.7,12.2,10.1,11.5,77226.4
2022-12-19,NRXP,12.0,12.213,10.3,10.7,41910.9
2022-12-20,NRXP,10.7,12.2,10.7,11.4,38989.9
2022-12-21,NRXP,11.4,12.0,11.1,11.1,12335.5
2022-12-22,NRXP,11.1,11.1,10.4,10.8,17041.2
2022-12-23,NRXP,10.6,11.0,10.465,10.8,16994.7
