Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LYRA,3.76,4.0,3.4,3.41,61062.0
2022-11-11,LYRA,3.43,4.08,3.413,3.7,55979.0
2022-11-14,LYRA,3.91,4.06,3.85,4.0,41286.0
2022-11-15,LYRA,3.99,4.315,3.81,3.9,37333.0
2022-11-16,LYRA,3.85,3.99,3.82,3.86,7109.0
2022-11-17,LYRA,3.91,3.979,3.89,3.9,6603.0
2022-11-18,LYRA,3.83,3.99,3.83,3.94,9851.0
2022-11-21,LYRA,4.0,4.0015,3.9,3.93,12533.0
2022-11-22,LYRA,3.92,4.0,3.9,3.91,9907.0
2022-11-23,LYRA,3.9,3.9936,3.69,3.69,31060.0
2022-11-25,LYRA,3.65,3.985,3.65,3.89,19440.0
2022-11-28,LYRA,3.82,3.99,3.65,3.7,26220.0
2022-11-29,LYRA,3.64,3.8147,3.51,3.53,76169.0
2022-11-30,LYRA,3.5,3.87,3.27,3.51,53264.0
2022-12-01,LYRA,3.5255,3.54,3.3,3.36,15885.0
2022-12-02,LYRA,3.5,3.59,3.3201,3.5,20244.0
2022-12-05,LYRA,3.49,3.57,3.35,3.39,14689.0
2022-12-06,LYRA,3.34,3.4289,3.305,3.31,7324.0
2022-12-07,LYRA,3.27,3.4,3.19,3.2,18853.0
2022-12-08,LYRA,3.2,3.4,2.96,2.98,47060.0
2022-12-09,LYRA,2.98,3.1051,2.95,2.95,14152.0
2022-12-12,LYRA,2.95,3.0087,2.63,2.68,37921.0
2022-12-13,LYRA,2.85,2.865,2.76,2.86,45042.0
2022-12-14,LYRA,2.79,2.965,2.6659,2.82,30010.0
2022-12-15,LYRA,2.74,2.7984,2.5,2.73,47537.0
2022-12-16,LYRA,2.76,2.79,2.45,2.45,44672.0
2022-12-19,LYRA,2.5,2.5,2.35,2.44,19819.0
2022-12-20,LYRA,2.35,2.67,2.35,2.51,41684.0
2022-12-21,LYRA,2.45,3.31,2.45,2.77,67975.0
2022-12-22,LYRA,2.72,3.14,2.6768,3.0,44098.0
2022-12-23,LYRA,2.97,3.27,2.97,3.1201,29555.0
2022-12-27,LYRA,3.07,3.49,3.07,3.27,39623.0
2022-12-28,LYRA,3.22,3.4,3.0855,3.27,14079.0
2022-12-29,LYRA,3.21,3.27,3.0339,3.17,37791.0
2022-12-30,LYRA,3.11,3.17,3.0101,3.14,17384.0
2023-01-03,LYRA,3.15,3.2,3.0,3.09,11816.0
2023-01-04,LYRA,3.09,3.1,2.98,3.08,23272.0
2023-01-05,LYRA,3.01,3.05,2.97,3.0,14212.0
2023-01-06,LYRA,3.01,3.01,2.97,3.0,34234.0
2023-01-09,LYRA,3.0,3.11,2.8,2.8,16447.0
2023-01-10,LYRA,2.899,2.9491,2.8,2.82,12430.0
2023-01-11,LYRA,2.91,2.955,2.82,2.83,25328.0
2023-01-12,LYRA,2.83,2.87,2.51,2.76,79427.0
2023-01-13,LYRA,2.68,2.8787,2.68,2.77,48018.0
2023-01-17,LYRA,2.83,2.98,2.66,2.83,55373.0
2023-01-18,LYRA,2.89,2.91,2.74,2.79,31914.0
2023-01-19,LYRA,2.74,2.92,2.71,2.89,39292.0
2023-01-20,LYRA,2.89,2.9,2.69,2.75,65246.0
2023-01-23,LYRA,2.75,2.76,2.7,2.74,62899.0
2023-01-24,LYRA,2.7,2.9499,2.65,2.85,33630.0
2023-01-25,LYRA,2.74,2.8099,2.6716,2.77,13006.0
2023-01-26,LYRA,2.7718,2.81,2.69,2.7,12564.0
2023-01-27,LYRA,2.67,2.89,2.64,2.67,26688.0
2023-01-30,LYRA,2.64,2.75,2.64,2.66,15853.0
2023-01-31,LYRA,2.78,2.85,2.67,2.85,29863.0
2023-02-01,LYRA,2.8,2.955,2.695,2.9,40632.0
2023-02-02,LYRA,2.96,3.0,2.75,2.76,50370.0
2023-02-03,LYRA,2.776,3.0,2.73,2.75,34857.0
2023-02-06,LYRA,2.94,2.96,2.532,2.7,63456.0
2023-02-07,LYRA,2.67,2.8183,2.65,2.68,37078.0
2023-02-08,LYRA,2.7,2.9,2.68,2.7,18807.0
2023-02-09,LYRA,2.74,2.8992,2.65,2.66,30098.0
2023-02-10,LYRA,2.65,2.65,2.565,2.57,25816.0
2023-02-13,LYRA,2.61,2.64,2.45,2.53,30774.0
2023-02-14,LYRA,2.53,2.5889,2.47,2.48,25644.0
2023-02-15,LYRA,2.45,2.45,2.41,2.44,25121.0
2023-02-16,LYRA,2.46,2.5856,2.43,2.48,39557.0
2023-02-17,LYRA,2.45,2.55,2.44,2.53,31004.0
2023-02-21,LYRA,2.57,2.65,2.42,2.46,28426.0
2023-02-22,LYRA,2.49,2.7,2.42,2.43,41003.0
2023-02-23,LYRA,2.48,2.5266,2.37,2.37,29604.0
2023-02-24,LYRA,2.35,2.38,2.2649,2.32,22251.0
2023-02-27,LYRA,2.34,2.39,2.28,2.31,35755.0
2023-02-28,LYRA,2.3,2.429,2.28,2.38,30902.0
2023-03-01,LYRA,2.4,2.5,2.26,2.26,20394.0
2023-03-02,LYRA,2.27,2.3452,2.25,2.33,26557.0
2023-03-03,LYRA,2.32,2.42,2.3,2.39,19424.0
2023-03-06,LYRA,2.38,2.38,2.27,2.35,41152.0
2023-03-07,LYRA,2.34,2.35,2.18,2.3,35762.0
2023-03-08,LYRA,2.29,2.3969,2.22,2.31,23503.0
2023-03-09,LYRA,2.36,2.37,2.11,2.16,76501.0
2023-03-10,LYRA,2.19,2.325,1.95,2.0,49159.0
2023-03-13,LYRA,1.97,2.1199,1.92,1.95,30508.0
2023-03-14,LYRA,2.24,2.24,2.01,2.11,26563.0
2023-03-15,LYRA,2.11,2.1334,1.9838,2.04,35222.0
2023-03-16,LYRA,2.02,2.075,2.0,2.055,25017.0
2023-03-17,LYRA,2.06,2.12,1.91,2.03,65663.0
2023-03-20,LYRA,2.06,2.1,1.92,1.95,43381.0
2023-03-21,LYRA,1.91,2.23,1.91,2.14,55594.0
2023-03-22,LYRA,2.16,2.2,2.01,2.0628,26680.0
2023-03-23,LYRA,2.06,2.15,1.95,2.005,16994.0
2023-03-24,LYRA,2.0,2.0634,1.93,1.95,37934.0
2023-03-27,LYRA,1.9,2.14,1.86,2.08,33978.0
2023-03-28,LYRA,2.15,2.15,1.8906,1.96,42252.0
2023-03-29,LYRA,1.99,2.05,1.9101,2.03,17201.0
2023-03-30,LYRA,2.0,2.1595,1.9304,2.08,26781.0
2023-03-31,LYRA,2.15,2.16,1.99,2.01,18423.0
2023-04-03,LYRA,2.05,2.23,2.05,2.23,29443.0
2023-04-04,LYRA,2.21,2.23,2.07,2.16,36409.0
2023-04-05,LYRA,2.22,2.4,2.12,2.24,50144.0
2023-04-06,LYRA,2.24,2.4,2.15,2.35,37666.0
2023-04-10,LYRA,2.34,2.55,2.34,2.5,25194.0
2023-04-11,LYRA,2.52,2.8,2.5,2.5,65711.0
2023-04-12,LYRA,2.51,2.73,2.5,2.51,79912.0
2023-04-13,LYRA,2.57,2.61,2.51,2.54,40230.0
2023-04-14,LYRA,2.52,2.5277,2.2876,2.39,80785.0
2023-04-17,LYRA,2.36,2.37,2.15,2.22,56071.0
2023-04-18,LYRA,2.1559,2.18,2.04,2.11,47692.0
2023-04-19,LYRA,2.1981,2.1981,2.02,2.03,33162.0
2023-04-20,LYRA,2.0499,2.1094,2.02,2.02,21412.0
2023-04-21,LYRA,2.03,2.1092,2.02,2.03,36474.0
2023-04-24,LYRA,2.02,2.03,1.93,1.98,35878.0
2023-04-25,LYRA,2.0,2.07,1.96,2.02,65633.0
2023-04-26,LYRA,2.06,2.36,2.01,2.36,43627.0
2023-04-27,LYRA,2.37,2.7999,2.33,2.46,109923.0
2023-04-28,LYRA,2.43,2.49,2.26,2.4,41755.0
2023-05-01,LYRA,2.45,2.67,2.36,2.59,47568.0
2023-05-02,LYRA,2.6,2.88,2.56,2.73,60561.0
2023-05-03,LYRA,2.74,2.79,2.61,2.63,44708.0
2023-05-04,LYRA,2.6,2.66,2.56,2.56,30899.0
2023-05-05,LYRA,2.5906,2.69,2.56,2.62,16544.0
2023-05-08,LYRA,2.6,2.7,2.56,2.61,19750.0
2023-05-09,LYRA,2.58,2.674,2.57,2.66,22367.0
2023-05-10,LYRA,2.66,2.66,2.5631,2.57,25839.0
2023-05-11,LYRA,2.67,2.805,2.64,2.8,27513.0
2023-05-12,LYRA,2.73,2.8566,2.58,2.67,44819.0
2023-05-15,LYRA,2.68,2.76,2.57,2.61,41040.0
2023-05-16,LYRA,2.6,2.795,2.56,2.76,31100.0
2023-05-17,LYRA,2.68,2.7758,2.565,2.74,32434.0
2023-05-18,LYRA,2.74,2.74,2.63,2.72,12797.0
2023-05-19,LYRA,2.68,2.71,2.65,2.69,25141.0
2023-05-22,LYRA,2.66,2.71,2.6,2.64,25481.0
2023-05-23,LYRA,2.68,2.6893,2.56,2.68,40451.0
