Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COOP,43.02,43.44,42.1,42.26,442751.0
2022-11-10,COOP,44.32,45.37,42.59,43.15,1269236.0
2022-11-11,COOP,43.52,44.15,42.91,42.99,589354.0
2022-11-14,COOP,42.68,43.48,41.97,42.44,683996.0
2022-11-15,COOP,42.53,44.37,42.53,43.53,587642.0
2022-11-16,COOP,43.22,43.38,42.29,43.07,341269.0
2022-11-17,COOP,42.41,42.99,42.1,42.84,338996.0
2022-11-18,COOP,43.78,44.11,42.76,43.25,376148.0
2022-11-21,COOP,43.16,43.395,42.92,43.11,357900.0
2022-11-22,COOP,43.11,43.56,43.01,43.51,334920.0
2022-11-23,COOP,43.51,44.26,43.42,44.25,233723.0
2022-11-25,COOP,44.13,45.33,44.13,45.02,274081.0
2022-11-28,COOP,44.73,44.98,43.77,44.18,421113.0
2022-11-29,COOP,44.23,44.68,44.0,44.37,169879.0
2022-11-30,COOP,44.06,45.19,43.28,45.16,485323.0
2022-12-01,COOP,45.52,45.76,44.385,44.68,222307.0
2022-12-02,COOP,44.21,44.84,44.08,44.58,222861.0
2022-12-05,COOP,44.19,44.19,42.36,42.37,500432.0
2022-12-06,COOP,42.31,43.29,41.93,43.25,325107.0
2022-12-07,COOP,43.36,43.73,42.69,43.03,294893.0
2022-12-08,COOP,43.15,43.88,42.7,43.27,217244.0
2022-12-09,COOP,42.86,43.28,42.22,42.39,387161.0
2022-12-12,COOP,42.28,42.44,41.69,42.01,316522.0
2022-12-13,COOP,43.31,43.94,41.61,41.74,733461.0
2022-12-14,COOP,41.92,42.56,41.63,42.15,503608.0
2022-12-15,COOP,41.5,41.63,40.69,41.07,639939.0
2022-12-16,COOP,40.43,41.1273,40.02,40.75,3205243.0
2022-12-19,COOP,40.99,41.63,40.78,41.13,415137.0
2022-12-20,COOP,41.13,41.19,40.37,40.42,1079545.0
2022-12-21,COOP,41.04,41.44,40.73,40.94,1220772.0
2022-12-22,COOP,40.51,40.58,39.54,40.31,450104.0
2022-12-23,COOP,40.09,40.76,39.8,40.74,218751.0
2022-12-27,COOP,40.7,40.99,40.16,40.6,278418.0
2022-12-28,COOP,40.58,40.635,39.35,39.54,346166.0
2022-12-29,COOP,39.84,40.86,39.56,40.31,227100.0
2022-12-30,COOP,39.9,40.25,39.63,40.13,324506.0
2023-01-03,COOP,40.52,41.285,39.88,40.36,600385.0
2023-01-04,COOP,40.72,41.2,40.6,41.19,360879.0
2023-01-05,COOP,41.19,42.1,40.62,41.91,331153.0
2023-01-06,COOP,42.28,42.52,41.62,42.02,1119446.0
2023-01-09,COOP,42.13,42.48,41.42,41.94,356108.0
2023-01-10,COOP,41.89,43.0,41.77,43.0,371525.0
2023-01-11,COOP,43.26,44.82,42.99,44.69,663338.0
2023-01-12,COOP,45.0,45.08,44.19,44.3,290882.0
2023-01-13,COOP,44.25,44.63,44.05,44.56,301729.0
2023-01-17,COOP,44.61,44.67,43.9146,44.51,290519.0
2023-01-18,COOP,44.73,45.1,43.23,43.26,723353.0
2023-01-19,COOP,43.15,43.76,42.46,43.73,648301.0
2023-01-20,COOP,44.1,44.91,43.6475,44.86,508431.0
2023-01-23,COOP,44.8,45.33,44.64,45.18,564115.0
2023-01-24,COOP,45.18,45.555,44.44,44.45,254544.0
2023-01-25,COOP,44.23,44.79,44.14,44.64,167042.0
2023-01-26,COOP,45.02,45.77,43.985,45.75,582454.0
2023-01-27,COOP,45.89,46.04,45.57,45.72,270860.0
2023-01-30,COOP,45.39,45.66,44.72,44.79,237068.0
2023-01-31,COOP,45.06,46.01,44.46,45.99,377014.0
2023-02-01,COOP,45.58,47.51,45.2689,47.03,488518.0
2023-02-02,COOP,47.39,48.365,47.2701,47.75,378770.0
2023-02-03,COOP,47.1,47.51,46.47,46.85,444125.0
2023-02-06,COOP,46.36,46.605,44.82,45.14,380328.0
2023-02-07,COOP,44.74,46.18,44.3531,45.95,367818.0
2023-02-08,COOP,45.66,46.4,45.5241,45.79,444801.0
2023-02-09,COOP,45.95,46.5,44.21,44.62,731291.0
2023-02-10,COOP,43.71,46.88,43.12,46.54,1356578.0
2023-02-13,COOP,46.79,47.32,46.23,46.6,582416.0
2023-02-14,COOP,46.5,46.92,45.9,46.62,571132.0
2023-02-15,COOP,46.11,47.76,46.11,47.63,596245.0
2023-02-16,COOP,47.11,48.0,46.95,47.0,970444.0
2023-02-17,COOP,47.24,47.64,46.775,47.03,728169.0
2023-02-21,COOP,46.35,46.78,45.6,46.03,786296.0
2023-02-22,COOP,46.08,46.835,45.72,46.01,963349.0
2023-02-23,COOP,46.38,46.89,45.82,46.52,389625.0
2023-02-24,COOP,45.77,46.46,45.56,46.23,373005.0
2023-02-27,COOP,46.47,47.48,46.47,46.93,355692.0
2023-02-28,COOP,46.9,47.9275,46.42,46.43,916349.0
2023-03-01,COOP,46.24,47.03,45.92,46.81,356388.0
2023-03-02,COOP,46.08,46.915,46.01,46.91,313564.0
2023-03-03,COOP,47.0,48.14,46.61,47.87,561634.0
2023-03-06,COOP,47.82,48.5,46.05,46.7,663543.0
2023-03-07,COOP,46.81,46.89,44.77,45.18,485898.0
2023-03-08,COOP,45.2,46.275,45.07,45.41,571372.0
2023-03-09,COOP,45.03,45.35,43.51,43.59,839810.0
2023-03-10,COOP,43.02,43.73,41.36,41.8,1126632.0
2023-03-13,COOP,40.23,40.7,38.01,39.88,1391715.0
2023-03-14,COOP,41.53,42.15,40.44,40.97,963562.0
2023-03-15,COOP,39.48,40.15,38.74,39.81,1133562.0
2023-03-16,COOP,39.5,41.34,38.695,40.53,959212.0
2023-03-17,COOP,40.26,40.26,38.15,38.47,2683181.0
2023-03-20,COOP,39.2,40.24,39.03,39.48,1210848.0
2023-03-21,COOP,40.87,41.52,40.58,40.93,670751.0
2023-03-22,COOP,40.87,41.52,39.69,39.74,657333.0
2023-03-23,COOP,40.01,40.21,38.36,38.63,975388.0
2023-03-24,COOP,37.95,38.93,37.54,38.75,607519.0
2023-03-27,COOP,39.14,39.52,38.83,39.04,503883.0
2023-03-28,COOP,38.94,39.33,38.55,39.02,519394.0
2023-03-29,COOP,39.5,39.76,38.98,39.69,383145.0
2023-03-30,COOP,40.01,40.22,39.18,39.51,827194.0
2023-03-31,COOP,39.69,41.0,39.62,40.97,558922.0
2023-04-03,COOP,40.81,42.89,40.76,42.23,976746.0
2023-04-04,COOP,42.49,42.82,40.79,41.38,506387.0
2023-04-05,COOP,41.03,41.74,40.17,41.43,455820.0
2023-04-06,COOP,41.64,42.14,41.32,41.46,341632.0
2023-04-10,COOP,41.35,42.4,41.35,42.15,449117.0
2023-04-11,COOP,42.31,43.43,42.31,43.3,593778.0
2023-04-12,COOP,43.77,43.79,42.98,43.05,334307.0
2023-04-13,COOP,43.19,43.53,42.75,43.5,746755.0
2023-04-14,COOP,43.98,44.2,43.3,44.06,421443.0
2023-04-17,COOP,43.69,43.885,43.2,43.86,384961.0
2023-04-18,COOP,44.05,44.09,43.05,43.48,392648.0
2023-04-19,COOP,43.17,44.24,42.8,43.79,466119.0
2023-04-20,COOP,43.65,44.2,43.45,44.13,511159.0
2023-04-21,COOP,44.18,45.03,43.82,44.97,648767.0
2023-04-24,COOP,45.0,45.6,44.8,45.56,514735.0
2023-04-25,COOP,44.93,45.53,44.32,44.41,735742.0
2023-04-26,COOP,42.62,46.755,42.17,46.35,1013176.0
2023-04-27,COOP,47.0,47.15,46.11,47.14,668264.0
2023-04-28,COOP,47.15,47.555,46.12,46.3,511956.0
2023-05-01,COOP,46.39,46.81,45.515,45.93,536823.0
2023-05-02,COOP,45.61,45.61,44.13,44.68,620209.0
2023-05-03,COOP,44.79,45.6,43.46,43.51,599469.0
2023-05-04,COOP,43.08,43.3,41.74,41.91,902162.0
2023-05-05,COOP,42.71,42.77,42.12,42.41,434705.0
2023-05-08,COOP,42.63,42.86,42.295,42.66,382074.0
2023-05-09,COOP,42.38,42.87,42.07,42.375,443492.0
2023-05-10,COOP,43.01,43.54,42.395,43.0,617027.0
2023-05-11,COOP,43.43,45.37,43.125,44.83,846237.0
2023-05-12,COOP,45.34,45.56,44.19,44.43,440949.0
2023-05-15,COOP,44.7,45.51,44.695,44.96,393095.0
2023-05-16,COOP,44.63,45.09,43.95,43.98,340828.0
2023-05-17,COOP,44.56,45.57,44.09,44.65,467039.0
2023-05-18,COOP,44.38,46.3,44.38,46.2,641132.0
2023-05-19,COOP,46.62,46.9,44.98,45.55,588137.0
2023-05-22,COOP,45.81,46.32,45.562,45.92,370047.0
2023-05-23,COOP,45.64,46.53,45.52,45.54,427844.0
2023-05-24,COOP,45.31,45.58,44.27,45.1,380174.0
2023-05-25,COOP,44.97,45.34,44.79,45.2,320147.0
2023-05-26,COOP,45.14,46.18,44.84,46.13,250769.0
2023-05-30,COOP,46.13,46.84,46.07,46.82,319776.0
2023-05-31,COOP,46.78,46.9,45.785,46.26,647422.0
2023-06-01,COOP,46.17,47.13,46.17,46.73,578502.0
2023-06-02,COOP,47.27,48.0,47.25,47.82,758349.0
2023-06-05,COOP,47.53,47.65,46.39,47.34,464616.0
2023-06-06,COOP,47.25,48.5,47.25,48.06,1058610.0
2023-06-07,COOP,48.49,49.26,48.26,48.86,1122491.0
2023-06-08,COOP,48.64,49.39,48.3,49.1,735729.0
2023-06-09,COOP,49.1,49.27,48.55,48.78,397885.0
2023-06-12,COOP,48.53,49.14,48.36,49.05,395786.0
2023-06-13,COOP,49.2,49.94,49.16,49.3,785368.0
2023-06-14,COOP,49.31,49.67,48.31,48.63,753865.0
2023-06-15,COOP,48.29,49.02,48.25,48.78,620424.0
2023-06-16,COOP,48.92,48.92,47.81,48.23,1310337.0
2023-06-20,COOP,48.19,48.84,48.08,48.6,804144.0
2023-06-21,COOP,48.57,49.15,48.49,49.05,453714.0
2023-06-22,COOP,48.94,49.04,48.57,49.03,341871.0
2023-06-23,COOP,48.59,48.83,48.1,48.3,1178479.0
2023-06-26,COOP,48.35,49.48,48.31,49.0,574415.0
2023-06-27,COOP,49.15,50.3,48.84,49.99,865147.0
2023-06-28,COOP,49.99,50.52,49.7,50.35,791820.0
2023-06-29,COOP,50.65,51.06,50.41,50.93,509321.0
2023-06-30,COOP,51.23,51.42,50.64,50.64,760980.0
2023-07-03,COOP,50.35,51.03,50.35,50.98,157484.0
2023-07-05,COOP,50.73,50.73,49.32,49.36,526907.0
2023-07-06,COOP,48.79,48.79,48.015,48.67,497666.0
2023-07-07,COOP,48.84,49.89,48.76,49.26,647908.0
2023-07-10,COOP,49.27,50.5,49.27,50.08,440753.0
2023-07-11,COOP,50.65,50.91,50.43,50.66,562924.0
2023-07-12,COOP,51.2,51.97,50.82,51.69,901905.0
2023-07-13,COOP,51.84,52.42,51.54,52.36,446464.0
2023-07-14,COOP,52.55,52.55,51.82,52.06,345162.0
2023-07-17,COOP,52.08,53.37,51.96,52.81,544075.0
2023-07-18,COOP,52.96,54.174,52.54,53.89,1212964.0
2023-07-19,COOP,54.15,54.51,53.6,54.0,881513.0
2023-07-20,COOP,54.03,54.58,53.765,54.54,853615.0
2023-07-21,COOP,54.95,55.09,54.14,54.56,945223.0
2023-07-24,COOP,54.61,55.13,54.265,54.35,615334.0
2023-07-25,COOP,54.12,54.75,53.74,54.07,464047.0
2023-07-26,COOP,54.98,58.69,54.595,58.5,1654581.0
2023-07-27,COOP,59.89,60.68,58.8,59.28,1288902.0
2023-07-28,COOP,59.5,59.88,58.168,59.41,636747.0
2023-07-31,COOP,59.965,59.965,57.11,57.97,664841.0
2023-08-01,COOP,57.64,58.9,57.38,58.33,434535.0
2023-08-02,COOP,58.21,59.93,58.01,59.17,667912.0
2023-08-03,COOP,59.03,59.53,58.2349,59.38,431900.0
2023-08-04,COOP,59.39,60.07,59.02,59.24,428049.0
2023-08-07,COOP,59.66,60.0,59.37,59.48,274281.0
2023-08-08,COOP,58.87,58.87,57.44,57.69,902111.0
2023-08-09,COOP,57.89,58.75,57.74,58.1,438817.0
2023-08-10,COOP,58.38,58.54,56.67,57.18,430254.0
2023-08-11,COOP,57.03,57.86,57.01,57.43,298827.0
2023-08-14,COOP,57.05,57.4,56.4,57.24,291384.0
2023-08-15,COOP,56.74,57.14,56.33,57.03,344826.0
2023-08-16,COOP,56.97,57.41,56.261,56.33,440292.0
2023-08-17,COOP,56.53,56.68,55.9121,56.31,248033.0
2023-08-18,COOP,55.87,57.17,55.67,56.87,336232.0
2023-08-21,COOP,56.94,57.14,56.11,56.66,264358.0
2023-08-22,COOP,56.64,56.99,55.43,55.57,395866.0
2023-08-23,COOP,55.41,56.675,55.31,56.42,411055.0
2023-08-24,COOP,56.2,56.51,55.43,56.11,420234.0
2023-08-25,COOP,56.02,56.25,54.88,55.53,776195.0
2023-08-28,COOP,55.56,56.04,55.45,55.95,603225.0
2023-08-29,COOP,55.95,56.405,55.3,56.39,878380.0
2023-08-30,COOP,56.35,56.885,56.06,56.67,392882.0
2023-08-31,COOP,56.36,57.14,55.87,56.66,635723.0
2023-09-01,COOP,56.93,57.57,56.675,56.79,529935.0
2023-09-05,COOP,56.29,56.47,54.98,55.18,551732.0
2023-09-06,COOP,55.03,55.29,53.4,54.0,670617.0
2023-09-07,COOP,53.97,54.29,53.71,53.76,550083.0
2023-09-08,COOP,53.59,54.12,52.91,53.86,439433.0
2023-09-11,COOP,54.07,54.33,53.75,53.97,540151.0
2023-09-12,COOP,53.9,54.23,53.64,53.98,413524.0
2023-09-13,COOP,54.0,54.21,53.325,53.43,455423.0
2023-09-14,COOP,53.98,54.32,53.7,54.26,631645.0
2023-09-15,COOP,54.0,54.22,53.58,54.16,1770806.0
2023-09-18,COOP,54.24,55.14,53.94,54.0,556754.0
2023-09-19,COOP,54.3,54.92,53.9,53.92,631898.0
2023-09-20,COOP,54.16,54.7,53.8,53.96,548952.0
2023-09-21,COOP,53.86,53.94,52.85,52.87,457979.0
2023-09-22,COOP,52.82,53.73,52.67,53.27,504869.0
2023-09-25,COOP,53.22,53.54,52.89,53.04,495343.0
2023-09-26,COOP,52.8,53.32,52.56,52.88,334250.0
2023-09-27,COOP,53.27,54.0,52.8393,53.53,379126.0
2023-09-28,COOP,53.39,54.68,53.38,53.98,530085.0
2023-09-29,COOP,54.04,54.45,53.41,53.56,471995.0
2023-10-02,COOP,54.0,54.49,53.24,53.97,566778.0
2023-10-03,COOP,53.63,53.82,52.46,53.04,509995.0
2023-10-04,COOP,53.51,54.565,53.28,54.15,591626.0
2023-10-05,COOP,53.96,55.46,53.83,55.39,573568.0
2023-10-06,COOP,55.08,55.39,54.155,54.44,530613.0
2023-10-09,COOP,54.42,55.06,54.2,54.9,434824.0
2023-10-10,COOP,54.68,55.67,54.68,54.78,443258.0
2023-10-11,COOP,54.56,55.69,54.56,55.66,316147.0
2023-10-12,COOP,55.77,55.8,54.45,54.71,324907.0
2023-10-13,COOP,54.68,54.88,53.69,53.99,323241.0
2023-10-16,COOP,54.23,55.92,54.18,55.42,426433.0
2023-10-17,COOP,55.16,55.86,54.92,55.6,315685.0
2023-10-18,COOP,55.17,55.17,54.42,54.55,362978.0
2023-10-19,COOP,54.33,54.9699,53.52,53.58,634008.0
2023-10-20,COOP,53.67,53.889,52.98,53.36,503920.0
2023-10-23,COOP,52.85,53.64,52.502,52.68,432110.0
2023-10-24,COOP,53.0,53.74,52.88,53.73,454406.0
2023-10-25,COOP,52.73,57.245,52.73,55.66,1332081.0
2023-10-26,COOP,56.82,57.78,56.48,57.03,828968.0
2023-10-27,COOP,57.22,57.8,56.223,56.91,566489.0
2023-10-30,COOP,57.52,57.52,55.92,56.27,559749.0
2023-10-31,COOP,56.0,56.97,55.91,56.53,507499.0
2023-11-01,COOP,56.35,58.0,55.85,57.75,479207.0
2023-11-02,COOP,58.44,58.57,56.37,57.3,1055452.0
2023-11-03,COOP,58.36,58.79,57.82,58.4,540061.0
2023-11-06,COOP,58.2,58.24,57.745,57.97,425816.0
2023-11-07,COOP,58.12,58.12,56.99,57.11,960520.0
2023-11-08,COOP,56.99,56.99,54.88,55.54,1464687.0
2023-11-09,COOP,55.6,56.11,54.07,55.01,969406.0
2023-11-10,COOP,55.04,56.17,54.73,55.93,590769.0
2023-11-13,COOP,55.83,56.66,55.61,55.67,320189.0
2023-11-14,COOP,56.66,56.94,55.82,56.85,1158521.0
2023-11-15,COOP,57.2,57.7,56.64,57.23,717619.0
2023-11-16,COOP,57.35,57.43,56.84,57.03,516196.0
2023-11-17,COOP,57.5,58.46,57.215,58.35,558944.0
2023-11-20,COOP,58.6,60.1786,58.17,59.54,596742.0
2023-11-21,COOP,59.76,60.53,59.63,60.0,447036.0
2023-11-22,COOP,60.4,60.76,59.35,59.67,406031.0
2023-11-24,COOP,59.46,60.61,59.46,59.81,143626.0
2023-11-27,COOP,59.47,59.73,59.16,59.38,329902.0
2023-11-28,COOP,59.53,60.0799,59.03,59.69,450190.0
2023-11-29,COOP,59.81,61.04,59.81,60.36,641357.0
2023-11-30,COOP,60.37,60.93,60.24,60.52,467342.0
2023-12-01,COOP,60.46,62.81,60.012,62.71,698485.0
2023-12-04,COOP,62.61,63.52,62.57,63.2,483306.0
2023-12-05,COOP,63.19,63.19,61.98,62.21,461172.0
2023-12-06,COOP,62.77,63.53,62.35,62.45,388240.0
2023-12-07,COOP,62.43,64.73,62.43,64.57,700781.0
2023-12-08,COOP,64.55,64.87,63.41,64.0,414484.0
2023-12-11,COOP,64.0,64.71,63.745,64.24,364025.0
2023-12-12,COOP,64.26,65.5,64.26,65.11,332335.0
2023-12-13,COOP,65.55,66.87,65.02,66.69,563413.0
2023-12-14,COOP,67.62,67.96,66.81,67.2,849323.0
2023-12-15,COOP,67.32,67.32,65.11,65.5,2796552.0
2023-12-18,COOP,66.0,66.6,65.48,65.73,486428.0
2023-12-19,COOP,66.1,66.46,65.65,65.85,486739.0
2023-12-20,COOP,65.65,66.36,64.98,64.99,374425.0
2023-12-21,COOP,65.24,65.95,64.92,65.33,394765.0
2023-12-22,COOP,65.49,66.05,64.92,65.44,223886.0
2023-12-26,COOP,65.48,66.47,65.365,66.02,224994.0
2023-12-27,COOP,66.08,66.48,65.595,66.1,210514.0
2023-12-28,COOP,66.16,66.38,65.975,66.16,177980.0
2023-12-29,COOP,66.12,66.125,65.035,65.12,336171.0
2024-01-02,COOP,64.73,65.25,63.23,63.92,669145.0
2024-01-03,COOP,63.77,63.81,62.5435,62.91,722871.0
2024-01-04,COOP,63.29,63.6,62.65,63.09,335846.0
2024-01-05,COOP,62.75,63.59,62.62,62.65,403834.0
2024-01-08,COOP,62.76,63.73,62.52,63.69,402205.0
2024-01-09,COOP,62.94,63.07,62.41,62.88,403120.0
2024-01-10,COOP,63.06,63.67,62.85,63.61,280543.0
2024-01-11,COOP,63.32,63.76,61.62,62.65,690187.0
2024-01-12,COOP,63.36,63.49,61.75,62.12,532970.0
2024-01-16,COOP,62.16,62.7927,61.55,62.42,369713.0
2024-01-17,COOP,61.38,62.88,61.38,62.03,344493.0
2024-01-18,COOP,62.29,62.74,61.77,62.7,219300.0
2024-01-19,COOP,62.9,64.1,62.13,63.68,340611.0
2024-01-22,COOP,64.27,65.47,64.24,65.35,364964.0
2024-01-23,COOP,66.07,66.35,64.92,65.07,466595.0
2024-01-24,COOP,65.62,65.77,64.345,64.53,215431.0
2024-01-25,COOP,65.33,65.76,64.52,65.75,836057.0
2024-01-26,COOP,66.17,66.695,66.05,66.09,284806.0
2024-01-29,COOP,66.21,68.49,65.76,67.99,641259.0
2024-01-30,COOP,67.54,69.05,67.54,68.42,513904.0
2024-01-31,COOP,68.24,68.71,66.9,67.36,429381.0
2024-02-01,COOP,67.6,68.01,65.96,66.93,447886.0
2024-02-02,COOP,66.23,68.32,66.2,67.59,467903.0
2024-02-05,COOP,66.87,66.87,65.535,66.46,358247.0
2024-02-06,COOP,66.3,67.69,66.1,67.62,413534.0
2024-02-07,COOP,67.81,68.2999,66.875,67.66,471048.0
2024-02-08,COOP,67.66,68.51,67.21,68.27,485367.0
2024-02-09,COOP,66.48,72.64,65.8,71.97,2186931.0
2024-02-12,COOP,72.5,74.9,72.44,73.44,1153304.0
2024-02-13,COOP,71.21,72.8,70.31,70.74,912092.0
2024-02-14,COOP,71.52,73.92,71.07,73.85,682251.0
2024-02-15,COOP,74.79,75.96,73.715,74.9,778983.0
2024-02-16,COOP,74.59,74.7,73.345,73.44,363819.0
2024-02-20,COOP,72.72,73.1,72.5238,72.83,298110.0
2024-02-21,COOP,72.52,72.89,71.575,72.4,273502.0
2024-02-22,COOP,72.31,73.055,71.99,72.28,257043.0
