Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RHP,90.29,91.72,89.36,90.26,349442.0
2022-11-14,RHP,89.45,89.95,87.91,88.06,226196.0
2022-11-15,RHP,89.84,90.75,88.03,89.18,304218.0
2022-11-16,RHP,88.59,89.68,87.76,89.01,374010.0
2022-11-17,RHP,87.62,89.315,87.48,88.56,244616.0
2022-11-18,RHP,90.25,91.24,89.07,90.55,218101.0
2022-11-21,RHP,90.07,90.74,89.28,90.48,153672.0
2022-11-22,RHP,91.36,91.895,90.495,91.5,301447.0
2022-11-23,RHP,90.91,91.37,88.8,89.0,256856.0
2022-11-25,RHP,89.42,90.86,88.845,90.73,107846.0
2022-11-28,RHP,89.59,90.22,87.88,88.33,273567.0
2022-11-29,RHP,88.65,90.1,88.37,89.77,458753.0
2022-11-30,RHP,89.62,91.53,88.8,91.53,414364.0
2022-12-01,RHP,92.24,93.8,90.29,90.89,196023.0
2022-12-02,RHP,89.43,90.86,89.27,90.04,168613.0
2022-12-05,RHP,89.1,89.27,87.22,87.38,316727.0
2022-12-06,RHP,87.1,88.55,86.91,88.0,407814.0
2022-12-07,RHP,87.83,89.245,87.05,87.43,318325.0
2022-12-08,RHP,88.12,90.04,88.12,88.88,301285.0
2022-12-09,RHP,89.19,89.74,88.35,88.89,188985.0
2022-12-12,RHP,89.09,90.48,88.48,90.27,251481.0
2022-12-13,RHP,93.63,93.63,89.31,90.07,344808.0
2022-12-14,RHP,89.9,91.0938,87.96,88.54,314759.0
2022-12-15,RHP,87.38,88.56,86.67,87.24,252975.0
2022-12-16,RHP,85.24,87.37,85.02,87.06,425910.0
2022-12-19,RHP,86.88,87.19,84.84,85.3,248713.0
2022-12-20,RHP,84.55,85.66,84.29,84.66,222949.0
2022-12-21,RHP,85.01,85.075,79.72,80.98,1101085.0
2022-12-22,RHP,80.35,82.5,80.3,81.51,550088.0
2022-12-23,RHP,81.08,82.7,80.4618,82.67,250955.0
2022-12-27,RHP,82.8,82.8,81.4,81.91,186919.0
2022-12-28,RHP,82.28,82.28,79.415,79.48,255615.0
2022-12-29,RHP,80.38,81.84,80.02,81.55,199262.0
2022-12-30,RHP,80.68,81.93,80.535,81.78,227934.0
2023-01-03,RHP,82.56,83.46,79.67,79.81,401445.0
2023-01-04,RHP,80.84,81.8,79.87,80.92,308971.0
2023-01-05,RHP,80.19,80.19,78.36,78.66,304518.0
2023-01-06,RHP,79.28,80.43,78.8,79.94,421466.0
2023-01-09,RHP,80.1,81.2899,79.935,81.06,364838.0
2023-01-10,RHP,80.73,82.405,80.31,82.08,239175.0
2023-01-11,RHP,82.73,85.805,82.73,85.72,392740.0
2023-01-12,RHP,86.14,87.52,85.58,86.8,353428.0
2023-01-13,RHP,85.42,86.56,85.18,85.57,177437.0
2023-01-17,RHP,86.22,87.225,85.91,86.76,195111.0
2023-01-18,RHP,87.12,87.12,84.5,85.11,273692.0
2023-01-19,RHP,84.64,85.44,84.28,84.99,433402.0
2023-01-20,RHP,85.65,87.36,84.58,86.96,349897.0
2023-01-23,RHP,86.78,88.33,86.705,87.84,209040.0
2023-01-24,RHP,87.45,88.82,87.14,88.2,348856.0
2023-01-25,RHP,88.05,89.0,87.5,88.59,353894.0
2023-01-26,RHP,89.43,89.87,87.815,89.86,273740.0
2023-01-27,RHP,89.14,91.61,89.14,90.87,210852.0
2023-01-30,RHP,90.4,91.465,90.35,90.64,291109.0
2023-01-31,RHP,90.86,93.32,90.68,92.89,536161.0
2023-02-01,RHP,92.43,94.115,90.65,92.51,346673.0
2023-02-02,RHP,93.0,94.99,93.0,94.99,305250.0
2023-02-03,RHP,93.92,95.45,93.895,94.49,294565.0
2023-02-06,RHP,93.78,94.08,91.92,92.72,236876.0
2023-02-07,RHP,91.82,94.51,91.485,93.86,323621.0
2023-02-08,RHP,92.92,93.74,92.18,93.04,194400.0
2023-02-09,RHP,93.88,94.7784,92.94,93.37,359990.0
2023-02-10,RHP,92.94,93.29,90.53,91.53,184053.0
2023-02-13,RHP,91.47,93.87,91.03,93.38,183571.0
2023-02-14,RHP,92.83,94.66,91.96,93.68,288121.0
2023-02-15,RHP,92.75,94.2,92.71,93.38,380089.0
2023-02-16,RHP,91.56,92.27,89.67,90.47,294248.0
2023-02-17,RHP,90.27,90.27,88.45,89.13,270134.0
2023-02-21,RHP,88.09,89.05,87.09,88.41,293691.0
2023-02-22,RHP,88.5,89.84,87.99,88.66,371440.0
2023-02-23,RHP,88.97,90.56,87.89,90.37,277015.0
2023-02-24,RHP,87.86,92.545,87.86,92.1,572508.0
2023-02-27,RHP,94.17,94.555,93.25,93.73,496767.0
2023-02-28,RHP,93.91,94.93,92.7,92.77,708316.0
2023-03-01,RHP,92.69,94.12,92.54,94.05,379862.0
2023-03-02,RHP,93.44,95.8,93.03,95.49,460635.0
2023-03-03,RHP,96.16,96.76,95.41,95.63,247997.0
2023-03-06,RHP,96.76,97.285,95.88,96.07,372009.0
2023-03-07,RHP,96.3,96.84,94.795,94.96,469432.0
2023-03-08,RHP,95.11,96.3,94.68,96.15,389580.0
2023-03-09,RHP,96.15,96.15,92.03,92.24,332416.0
2023-03-10,RHP,91.35,91.59,88.95,90.13,270077.0
2023-03-13,RHP,88.73,89.54,87.77,87.94,357267.0
2023-03-14,RHP,90.99,91.51,88.245,89.11,481999.0
2023-03-15,RHP,87.25,87.78,85.58,87.51,384271.0
2023-03-16,RHP,86.08,88.585,85.27,88.07,430888.0
2023-03-17,RHP,86.86,86.86,82.56,84.44,872998.0
2023-03-20,RHP,85.51,87.15,85.09,85.76,426015.0
2023-03-21,RHP,87.35,87.61,86.2,86.37,618794.0
2023-03-22,RHP,85.56,85.75,81.63,81.75,670177.0
2023-03-23,RHP,81.97,82.39,78.96,79.31,497327.0
2023-03-24,RHP,78.08,80.75,77.18,80.22,740789.0
2023-03-27,RHP,81.5,81.89,80.04,81.3,515329.0
2023-03-28,RHP,80.28,82.93,80.13,82.4,373619.0
2023-03-29,RHP,83.15,85.68,83.15,85.45,404113.0
2023-03-30,RHP,85.98,87.36,85.34,85.9,480058.0
2023-03-31,RHP,86.97,89.78,86.97,89.73,440489.0
2023-04-03,RHP,89.68,90.81,88.22,89.23,515620.0
2023-04-04,RHP,89.74,89.92,87.55,88.74,894376.0
2023-04-05,RHP,88.03,88.46,87.33,88.07,306626.0
2023-04-06,RHP,88.61,90.33,88.2,90.3,316738.0
2023-04-10,RHP,89.66,91.4,89.66,90.88,337173.0
2023-04-11,RHP,91.04,91.655,90.08,91.08,713220.0
2023-04-12,RHP,91.67,91.82,89.13,89.45,348675.0
2023-04-13,RHP,90.21,91.26,89.35,90.71,352420.0
2023-04-14,RHP,90.91,91.85,89.56,90.4,263795.0
2023-04-17,RHP,90.69,92.37,90.52,92.36,628150.0
2023-04-18,RHP,92.69,93.34,91.99,92.79,240943.0
2023-04-19,RHP,92.32,92.71,91.03,91.49,425857.0
2023-04-20,RHP,90.81,91.12,89.48,89.65,274480.0
2023-04-21,RHP,90.07,91.2,89.47,90.5,239590.0
2023-04-24,RHP,90.04,91.34,89.88,91.26,306049.0
2023-04-25,RHP,89.96,90.39,88.06,88.5,522046.0
2023-04-26,RHP,87.68,89.415,87.18,88.16,285625.0
2023-04-27,RHP,88.79,88.79,87.23,88.0,473725.0
2023-04-28,RHP,87.74,89.86,87.725,89.66,394745.0
2023-05-01,RHP,89.8,92.03,89.8,90.57,305461.0
2023-05-02,RHP,89.93,90.84,88.33,90.67,281669.0
2023-05-03,RHP,91.34,93.26,90.64,90.99,371314.0
2023-05-04,RHP,92.41,93.85,90.39,92.39,582149.0
2023-05-05,RHP,94.21,95.21,92.99,93.94,554963.0
2023-05-08,RHP,93.73,94.08,92.4,93.98,268449.0
2023-05-09,RHP,93.77,95.98,93.52,95.88,427803.0
2023-05-10,RHP,97.0,98.3,94.91,96.51,632461.0
2023-05-11,RHP,95.38,96.045,94.25,95.33,280369.0
2023-05-12,RHP,95.27,96.36,94.21,94.27,307642.0
2023-05-15,RHP,94.45,94.85,93.44,93.7,346022.0
2023-05-16,RHP,93.28,94.34,92.77,93.57,266965.0
2023-05-17,RHP,94.31,94.75,93.11,93.8,380085.0
2023-05-18,RHP,93.65,94.95,93.17,94.63,282782.0
2023-05-19,RHP,95.85,96.07,93.53,93.54,368227.0
2023-05-22,RHP,93.65,93.65,91.545,91.71,336125.0
2023-05-23,RHP,91.59,92.46,90.69,91.48,486004.0
2023-05-24,RHP,91.0,91.21,89.78,90.22,270543.0
2023-05-25,RHP,90.21,90.22,88.24,89.93,318886.0
2023-05-26,RHP,89.93,90.63,89.31,90.35,246471.0
2023-05-30,RHP,90.49,91.66,90.37,91.3,296872.0
2023-05-31,RHP,91.13,92.24,89.5,91.73,759816.0
2023-06-01,RHP,92.19,93.53,92.19,92.84,550410.0
2023-06-02,RHP,94.49,98.6,94.45,98.19,558096.0
2023-06-05,RHP,97.27,98.18,96.115,96.54,385943.0
2023-06-06,RHP,94.24,96.18,92.93,94.35,895365.0
2023-06-07,RHP,95.48,96.67,94.63,95.26,3032782.0
2023-06-08,RHP,94.4,95.615,93.1,95.26,769569.0
2023-06-09,RHP,94.83,96.085,94.5101,95.7,1000267.0
2023-06-12,RHP,95.44,96.0,93.63,94.8,427548.0
2023-06-13,RHP,95.0,95.98,93.76,93.96,572653.0
2023-06-14,RHP,94.25,94.889,93.145,93.77,526723.0
2023-06-15,RHP,93.52,93.87,91.42,93.03,634260.0
2023-06-16,RHP,93.74,94.195,92.8,93.48,776158.0
2023-06-20,RHP,93.45,93.45,91.66,92.31,559930.0
2023-06-21,RHP,92.13,93.28,90.57,92.89,449905.0
2023-06-22,RHP,92.92,92.92,90.67,91.81,586140.0
2023-06-23,RHP,90.53,91.19,89.105,89.51,2651309.0
2023-06-26,RHP,89.1,91.03,89.1,89.63,529953.0
2023-06-27,RHP,89.55,91.65,88.92,91.63,305860.0
2023-06-28,RHP,91.68,91.7,90.24,90.87,517818.0
2023-06-29,RHP,89.35,92.97,89.35,92.95,521491.0
2023-06-30,RHP,93.92,93.92,92.055,92.92,548914.0
2023-07-03,RHP,92.7,94.94,92.585,94.82,183356.0
2023-07-05,RHP,94.12,95.17,92.93,93.6,407165.0
2023-07-06,RHP,92.5,93.0,90.93,92.97,293990.0
2023-07-07,RHP,92.94,95.27,92.94,94.33,479595.0
2023-07-10,RHP,94.71,96.92,94.035,96.81,435158.0
2023-07-11,RHP,97.18,97.93,96.505,96.6,535514.0
2023-07-12,RHP,98.52,98.52,95.21,95.22,366284.0
2023-07-13,RHP,95.46,96.12,94.765,96.11,335448.0
2023-07-14,RHP,95.72,95.72,92.36,93.35,481317.0
2023-07-17,RHP,93.19,94.45,93.17,93.36,439144.0
2023-07-18,RHP,93.3,95.27,93.05,94.85,303988.0
2023-07-19,RHP,95.34,95.68,93.66,93.69,395097.0
2023-07-20,RHP,93.76,93.76,91.26,92.67,474882.0
2023-07-21,RHP,93.26,94.04,92.74,92.96,309209.0
2023-07-24,RHP,92.9,93.555,91.54,92.41,299883.0
2023-07-25,RHP,92.28,93.12,91.55,93.08,362364.0
2023-07-26,RHP,92.6,93.995,92.38,92.7,312720.0
2023-07-27,RHP,93.37,93.56,91.6701,92.16,336456.0
2023-07-28,RHP,92.76,95.13,92.76,94.92,418443.0
2023-07-31,RHP,94.88,96.55,94.58,95.29,381866.0
2023-08-01,RHP,94.93,95.37,93.06,94.7,263403.0
2023-08-02,RHP,93.75,93.95,92.8,93.01,365968.0
2023-08-03,RHP,91.72,92.34,88.01,90.13,774478.0
2023-08-04,RHP,87.66,89.785,85.8901,88.07,980784.0
2023-08-07,RHP,87.9,89.86,87.5,89.45,430843.0
2023-08-08,RHP,88.0,88.94,86.8,88.61,460740.0
2023-08-09,RHP,88.41,89.9,88.35,89.23,327297.0
2023-08-10,RHP,89.72,90.39,88.07,88.35,323952.0
2023-08-11,RHP,87.92,87.92,86.63,87.03,356676.0
2023-08-14,RHP,86.62,87.37,86.34,86.84,341638.0
2023-08-15,RHP,85.9,87.03,85.37,85.43,568227.0
2023-08-16,RHP,85.11,86.615,84.84,84.95,568170.0
2023-08-17,RHP,85.17,85.49,83.3,83.3,368855.0
2023-08-18,RHP,82.64,84.54,82.64,84.17,393093.0
2023-08-21,RHP,84.0,84.26,82.48,82.77,505161.0
2023-08-22,RHP,83.24,83.82,82.36,83.23,327756.0
2023-08-23,RHP,83.69,84.94,83.43,84.41,471644.0
2023-08-24,RHP,84.35,85.23,83.26,83.32,421305.0
2023-08-25,RHP,83.55,83.705,82.14,82.57,421524.0
