Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MATX,71.62,73.97,71.62,72.89,284111.0
2022-11-14,MATX,72.46,73.0,67.53,67.57,696665.0
2022-11-15,MATX,67.93,68.1704,65.15,66.23,444573.0
2022-11-16,MATX,65.45,65.655,62.91,63.35,401212.0
2022-11-17,MATX,63.35,64.86,62.9,64.27,463009.0
2022-11-18,MATX,65.25,65.54,62.99,63.88,326764.0
2022-11-21,MATX,63.09,65.38,63.0,64.93,279649.0
2022-11-22,MATX,65.07,65.505,63.43,63.44,219169.0
2022-11-23,MATX,63.07,64.25,63.07,63.89,161745.0
2022-11-25,MATX,64.02,65.63,63.7,64.31,99608.0
2022-11-28,MATX,63.03,63.53,62.21,62.64,237242.0
2022-11-29,MATX,62.65,64.06,62.3604,62.79,255962.0
2022-11-30,MATX,62.97,63.76,60.94,63.76,334659.0
2022-12-01,MATX,63.81,64.44,63.37,63.79,223901.0
2022-12-02,MATX,63.09,64.6594,63.09,64.5,243622.0
2022-12-05,MATX,64.09,64.18,60.915,61.58,326740.0
2022-12-06,MATX,61.5,62.11,60.315,61.58,282522.0
2022-12-07,MATX,61.4,62.14,60.17,60.53,334786.0
2022-12-08,MATX,60.5,61.08,59.53,60.57,419696.0
2022-12-09,MATX,60.5,61.09,60.01,60.3,264595.0
2022-12-12,MATX,60.5,61.465,59.8,60.86,412997.0
2022-12-13,MATX,62.87,63.98,61.81,61.95,386402.0
2022-12-14,MATX,62.12,62.93,61.45,62.16,432507.0
2022-12-15,MATX,61.59,61.59,60.56,61.01,459794.0
2022-12-16,MATX,60.39,61.29,60.13,61.21,1056390.0
2022-12-19,MATX,61.14,61.49,58.3001,59.9,782826.0
2022-12-20,MATX,59.86,61.36,59.795,60.55,365284.0
2022-12-21,MATX,61.61,63.465,61.51,63.35,307579.0
2022-12-22,MATX,62.69,63.09,61.79,63.02,237461.0
2022-12-23,MATX,63.26,65.39,62.62,64.48,353327.0
2022-12-27,MATX,64.48,64.52,62.99,63.88,232189.0
2022-12-28,MATX,63.91,64.17,62.4,62.94,231109.0
2022-12-29,MATX,63.62,64.64,63.43,63.65,262131.0
2022-12-30,MATX,62.9,63.04,62.23,62.51,187159.0
2023-01-03,MATX,63.31,63.65,62.09,62.49,211397.0
2023-01-04,MATX,62.43,63.49,61.92,62.59,270097.0
2023-01-05,MATX,62.55,62.55,61.09,61.16,280327.0
2023-01-06,MATX,61.95,64.67,61.785,63.95,371333.0
2023-01-09,MATX,64.49,64.9,63.09,63.41,226456.0
2023-01-10,MATX,63.38,63.4,61.95,62.69,348618.0
2023-01-11,MATX,63.04,64.05,62.29,62.48,270086.0
2023-01-12,MATX,62.72,64.0,62.24,63.97,212589.0
2023-01-13,MATX,63.4,63.82,62.985,63.48,203752.0
2023-01-17,MATX,63.36,64.09,63.255,63.64,182260.0
2023-01-18,MATX,63.88,65.245,63.555,63.72,253862.0
2023-01-19,MATX,61.71,61.93,58.06,60.69,736376.0
2023-01-20,MATX,61.11,63.58,60.98,63.48,391132.0
2023-01-23,MATX,63.42,64.57,62.87,64.04,340232.0
2023-01-24,MATX,63.56,64.2499,62.47,64.06,236504.0
2023-01-25,MATX,63.54,64.34,62.74,62.94,281611.0
2023-01-26,MATX,63.03,63.17,61.85,62.94,264791.0
2023-01-27,MATX,63.0,64.5,63.0,63.97,186482.0
2023-01-30,MATX,63.21,64.09,62.82,62.86,176120.0
2023-01-31,MATX,62.87,66.12,62.83,66.12,421575.0
2023-02-01,MATX,66.29,69.34,65.91,68.61,450279.0
2023-02-02,MATX,68.7,71.25,68.7,71.1,342220.0
2023-02-03,MATX,70.49,71.43,69.95,71.28,305885.0
2023-02-06,MATX,71.1,71.1,69.2,69.46,179035.0
2023-02-07,MATX,69.0,70.01,68.4124,69.35,215511.0
2023-02-08,MATX,68.41,69.47,67.69,68.48,190535.0
2023-02-09,MATX,68.82,68.88,67.825,68.08,212196.0
2023-02-10,MATX,67.88,68.7,67.21,68.32,200529.0
2023-02-13,MATX,68.06,68.69,67.57,68.61,174793.0
2023-02-14,MATX,68.04,68.89,67.42,68.82,207542.0
2023-02-15,MATX,68.35,70.27,68.1,70.1,235744.0
2023-02-16,MATX,69.11,70.4547,68.71,69.62,305047.0
2023-02-17,MATX,69.83,70.455,69.375,70.07,241296.0
2023-02-21,MATX,69.16,69.57,65.09,65.39,391338.0
2023-02-22,MATX,63.69,64.625,61.79,64.58,691982.0
2023-02-23,MATX,65.7,67.46,65.695,67.03,284037.0
2023-02-24,MATX,66.12,67.975,65.67,67.71,271081.0
2023-02-27,MATX,68.56,69.78,67.63,67.9,305642.0
2023-02-28,MATX,67.85,68.125,66.51,66.51,293634.0
2023-03-01,MATX,66.51,67.96,66.39,67.47,259446.0
2023-03-02,MATX,67.0,67.4,66.07,66.29,285954.0
2023-03-03,MATX,66.45,67.32,66.3,66.3,289897.0
2023-03-06,MATX,66.3,66.61,64.68,64.82,261970.0
2023-03-07,MATX,64.83,65.29,63.86,64.03,244993.0
2023-03-08,MATX,64.11,64.84,63.52,64.82,320473.0
2023-03-09,MATX,64.97,65.59,63.45,63.52,232443.0
2023-03-10,MATX,63.29,63.29,61.38,61.96,276856.0
2023-03-13,MATX,60.55,61.36,59.7,60.13,292857.0
2023-03-14,MATX,61.85,62.74,60.07,61.1,401014.0
2023-03-15,MATX,59.31,62.47,58.4,62.41,419076.0
2023-03-16,MATX,61.69,64.49,61.5187,64.04,368152.0
2023-03-17,MATX,63.89,63.96,59.9,60.0,935140.0
2023-03-20,MATX,60.98,62.6399,60.53,60.58,335394.0
2023-03-21,MATX,61.64,63.32,61.64,62.38,329703.0
2023-03-22,MATX,62.46,62.6,59.92,59.93,235741.0
2023-03-23,MATX,60.41,61.08,59.07,59.33,252805.0
2023-03-24,MATX,58.64,59.67,58.215,59.29,197706.0
2023-03-27,MATX,60.13,61.07,59.74,60.3,218490.0
2023-03-28,MATX,59.98,61.03,59.98,60.65,214215.0
2023-03-29,MATX,61.4,61.4,59.78,60.04,335266.0
2023-03-30,MATX,60.5,60.68,59.29,59.62,218675.0
2023-03-31,MATX,59.99,60.55,59.38,59.67,851321.0
2023-04-03,MATX,59.42,60.31,58.67,59.98,444920.0
2023-04-04,MATX,60.09,60.22,57.41,57.6,395481.0
2023-04-05,MATX,57.27,57.58,56.51,57.44,238019.0
2023-04-06,MATX,57.58,57.58,56.64,56.83,213945.0
2023-04-10,MATX,56.8,60.445,56.74,60.33,678170.0
2023-04-11,MATX,60.3,62.555,60.3,62.37,388282.0
2023-04-12,MATX,63.07,63.07,60.67,60.99,223781.0
2023-04-13,MATX,61.27,63.4,61.27,62.71,316969.0
2023-04-14,MATX,63.01,64.06,62.05,63.07,252557.0
2023-04-17,MATX,63.26,63.44,62.36,62.9,181773.0
2023-04-18,MATX,62.88,63.03,61.84,62.71,226274.0
2023-04-19,MATX,62.18,63.09,62.18,62.67,187213.0
2023-04-20,MATX,62.42,69.83,62.42,69.66,704578.0
2023-04-21,MATX,69.3,69.3,65.01,65.43,413124.0
2023-04-24,MATX,65.08,66.44,64.66,65.76,279456.0
2023-04-25,MATX,64.44,64.7,63.19,63.49,232026.0
2023-04-26,MATX,62.58,62.96,61.51,62.54,254981.0
2023-04-27,MATX,63.18,64.01,62.705,64.0,249806.0
2023-04-28,MATX,65.13,69.1,65.05,68.03,393856.0
2023-05-01,MATX,67.61,67.61,65.15,65.8,270802.0
2023-05-02,MATX,64.97,65.41,64.04,64.43,311902.0
2023-05-03,MATX,64.29,65.41,63.93,64.31,372710.0
2023-05-04,MATX,63.4,63.74,62.7101,63.42,266830.0
2023-05-05,MATX,66.69,68.58,66.05,67.47,399084.0
2023-05-08,MATX,68.14,68.71,66.07,66.45,210293.0
2023-05-09,MATX,65.8,66.225,64.9,65.44,175594.0
2023-05-10,MATX,66.21,66.21,64.61,65.79,200318.0
2023-05-11,MATX,65.32,65.46,64.215,64.92,253371.0
2023-05-12,MATX,65.27,66.2,64.49,65.21,189743.0
2023-05-15,MATX,65.26,67.49,64.925,67.39,286051.0
2023-05-16,MATX,66.77,67.56,66.32,67.49,201376.0
2023-05-17,MATX,68.18,69.65,67.42,69.62,305867.0
2023-05-18,MATX,69.08,70.39,68.47,70.24,209407.0
2023-05-19,MATX,70.93,70.99,69.62,70.53,313706.0
2023-05-22,MATX,70.45,71.02,69.82,70.62,287270.0
2023-05-23,MATX,70.73,72.06,70.5,71.39,261621.0
2023-05-24,MATX,70.84,71.52,68.94,70.43,288107.0
2023-05-25,MATX,69.88,71.37,69.87,71.01,219862.0
2023-05-26,MATX,71.15,72.11,70.815,71.86,244084.0
2023-05-30,MATX,72.24,72.6999,71.85,72.1,279577.0
2023-05-31,MATX,71.36,71.64,67.97,68.33,385576.0
2023-06-01,MATX,68.6,70.23,68.21,69.65,241444.0
2023-06-02,MATX,70.82,72.9399,70.82,72.55,278466.0
2023-06-05,MATX,71.6,72.01,70.34,71.48,292838.0
2023-06-06,MATX,71.28,74.235,70.8,73.94,284053.0
2023-06-07,MATX,73.92,76.38,73.92,76.26,262780.0
2023-06-08,MATX,75.97,76.73,74.82,76.27,179059.0
2023-06-09,MATX,76.45,76.45,74.935,75.31,169312.0
2023-06-12,MATX,74.6,75.065,73.995,74.75,223568.0
2023-06-13,MATX,75.41,76.05,74.925,75.79,261285.0
2023-06-14,MATX,75.98,76.525,73.8501,74.59,312934.0
2023-06-15,MATX,74.11,75.19,73.555,74.73,417985.0
2023-06-16,MATX,75.13,75.13,72.935,73.5,1355931.0
2023-06-20,MATX,73.8,74.4944,72.72,73.92,334756.0
2023-06-21,MATX,73.29,74.71,73.24,74.03,266503.0
2023-06-22,MATX,73.77,74.105,73.148,73.42,209253.0
2023-06-23,MATX,72.74,74.63,72.2,74.04,694613.0
2023-06-26,MATX,74.21,75.6619,74.04,74.93,251319.0
2023-06-27,MATX,74.96,76.57,74.91,76.17,262005.0
2023-06-28,MATX,76.17,77.49,75.44,77.23,189430.0
2023-06-29,MATX,77.48,78.3483,77.315,77.72,149332.0
2023-06-30,MATX,78.21,78.21,77.055,77.73,168611.0
2023-07-03,MATX,77.32,79.44,77.32,79.13,165332.0
2023-07-05,MATX,78.34,78.5,76.44,76.5,282124.0
2023-07-06,MATX,75.26,76.065,74.035,75.28,174708.0
2023-07-07,MATX,75.49,77.065,75.49,76.19,201658.0
2023-07-10,MATX,76.22,77.23,76.03,76.6,176929.0
2023-07-11,MATX,77.24,78.0,77.09,77.76,154297.0
2023-07-12,MATX,78.98,79.415,77.9,78.43,182196.0
2023-07-13,MATX,78.4,79.34,77.81,79.25,156800.0
2023-07-14,MATX,78.96,78.96,77.9217,78.71,154245.0
2023-07-17,MATX,78.17,79.94,77.97,79.66,185543.0
2023-07-18,MATX,80.15,82.645,80.075,82.28,221129.0
2023-07-19,MATX,82.46,83.33,81.02,82.45,297843.0
2023-07-20,MATX,82.66,82.66,81.69,82.12,169881.0
2023-07-21,MATX,83.2,94.275,83.06,88.32,817072.0
2023-07-24,MATX,87.69,90.52,87.54,89.32,296803.0
2023-07-25,MATX,89.11,91.59,89.11,90.5,201203.0
2023-07-26,MATX,90.5,91.865,90.32,91.52,172396.0
2023-07-27,MATX,92.11,92.69,90.6,91.34,199948.0
2023-07-28,MATX,92.17,93.77,92.17,93.66,239767.0
2023-07-31,MATX,93.66,94.37,93.05,93.46,145247.0
2023-08-01,MATX,92.14,94.315,91.1171,93.97,165141.0
2023-08-02,MATX,91.19,96.31,91.19,94.47,350041.0
2023-08-03,MATX,94.25,96.2077,93.9168,96.02,228171.0
2023-08-04,MATX,95.98,96.86,95.231,95.78,151572.0
2023-08-07,MATX,96.06,97.4899,95.415,96.7,171096.0
2023-08-08,MATX,94.84,95.52,93.455,95.33,149086.0
2023-08-09,MATX,94.75,94.8899,94.03,94.37,103547.0
2023-08-10,MATX,94.52,96.1,93.95,94.65,114723.0
2023-08-11,MATX,94.66,94.8,93.71,94.11,121156.0
2023-08-14,MATX,93.52,95.46,91.96,95.32,181361.0
2023-08-15,MATX,94.23,94.46,93.01,93.04,177800.0
2023-08-16,MATX,93.0,93.8425,90.57,90.75,173806.0
2023-08-17,MATX,91.14,91.77,88.82,89.22,237174.0
2023-08-18,MATX,88.18,89.7547,88.06,88.37,375567.0
2023-08-21,MATX,88.39,89.17,87.1,88.27,296890.0
2023-08-22,MATX,88.39,88.425,86.04,86.79,192997.0
2023-08-23,MATX,86.31,87.41,85.36,86.84,357761.0
2023-08-24,MATX,86.46,87.125,85.98,86.25,234581.0
2023-08-25,MATX,86.24,87.655,85.35,87.01,108107.0
2023-08-28,MATX,87.48,88.5,87.15,87.24,90384.0
2023-08-29,MATX,87.64,89.49,86.35,89.18,100967.0
2023-08-30,MATX,88.66,90.09,88.66,89.53,113369.0
2023-08-31,MATX,89.38,89.38,87.61,87.88,212291.0
2023-09-01,MATX,88.92,89.9431,88.41,89.05,220425.0
2023-09-05,MATX,87.5,87.5,83.8645,84.33,273736.0
2023-09-06,MATX,84.64,85.98,84.16,84.7,148041.0
2023-09-07,MATX,84.6,85.2,83.8,84.36,170950.0
2023-09-08,MATX,84.27,85.12,84.15,85.01,140858.0
2023-09-11,MATX,85.41,85.75,84.67,85.2,140819.0
2023-09-12,MATX,85.55,86.61,84.99,86.1,182003.0
2023-09-13,MATX,85.99,86.29,85.13,85.96,159825.0
2023-09-14,MATX,86.95,87.77,85.9,86.87,151771.0
2023-09-15,MATX,86.57,86.57,85.66,86.36,857652.0
2023-09-18,MATX,86.77,88.125,85.8392,87.1,160038.0
2023-09-19,MATX,87.39,88.2,86.76,86.88,155383.0
2023-09-20,MATX,87.5,88.525,87.2,87.22,127753.0
2023-09-21,MATX,86.93,87.01,85.73,86.52,139369.0
