Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CPB,51.51,51.96,51.21,51.44,1844587.0
2022-11-10,CPB,52.0,52.0,49.27,50.55,3188684.0
2022-11-11,CPB,50.46,50.515,47.56,48.97,3766400.0
2022-11-14,CPB,49.11,49.77,48.63,48.64,2746761.0
2022-11-15,CPB,48.65,49.06,48.0,48.81,2386284.0
2022-11-16,CPB,48.98,50.75,48.85,50.71,2747502.0
2022-11-17,CPB,50.65,51.315,49.94,50.49,2410431.0
2022-11-18,CPB,50.81,51.57,50.64,51.56,2033443.0
2022-11-21,CPB,51.78,52.285,51.24,52.19,1503394.0
2022-11-22,CPB,52.41,52.84,52.2,52.57,1755085.0
2022-11-23,CPB,52.72,52.805,52.23,52.54,1685327.0
2022-11-25,CPB,52.76,53.11,52.66,53.04,911404.0
2022-11-28,CPB,53.0,53.48,52.83,52.92,1879425.0
2022-11-29,CPB,52.91,53.17,52.43,52.62,2082169.0
2022-11-30,CPB,52.49,53.73,52.15,53.67,3622964.0
2022-12-01,CPB,53.63,54.13,53.24,53.59,2599315.0
2022-12-02,CPB,53.51,54.18,53.36,54.1,2095574.0
2022-12-05,CPB,53.5,53.59,52.75,53.3,2472296.0
2022-12-06,CPB,53.26,53.7,52.545,52.99,3333282.0
2022-12-07,CPB,54.81,56.24,54.12,56.18,8798159.0
2022-12-08,CPB,56.1,57.08,55.51,57.07,4463078.0
2022-12-09,CPB,57.0,57.1,55.6,55.66,3571881.0
2022-12-12,CPB,55.81,56.985,55.44,56.91,2570550.0
2022-12-13,CPB,56.9,56.97,55.79,56.27,4091372.0
2022-12-14,CPB,56.45,57.405,56.33,57.0,2180581.0
2022-12-15,CPB,56.97,57.17,56.34,56.92,2222850.0
2022-12-16,CPB,56.44,57.18,56.34,57.06,4431645.0
2022-12-19,CPB,57.14,57.64,56.565,56.83,2254576.0
2022-12-20,CPB,56.36,56.75,55.7,56.18,2772562.0
2022-12-21,CPB,56.43,57.1414,56.38,56.91,1695512.0
2022-12-22,CPB,56.92,56.9225,56.29,56.82,1744647.0
2022-12-23,CPB,56.84,57.295,56.48,57.28,1608277.0
2022-12-27,CPB,57.39,57.65,57.07,57.55,1561001.0
2022-12-28,CPB,57.65,57.775,56.97,57.04,1263228.0
2022-12-29,CPB,57.26,57.26,56.5,56.71,2226900.0
2022-12-30,CPB,56.78,57.06,56.36,56.75,1467801.0
2023-01-03,CPB,56.43,56.675,55.605,56.2,2725016.0
2023-01-04,CPB,55.68,56.27,55.37,55.76,2388397.0
2023-01-05,CPB,55.98,56.33,55.65,56.14,2035898.0
2023-01-06,CPB,56.52,57.24,56.42,57.01,2284796.0
2023-01-09,CPB,56.91,57.24,55.93,55.95,2300054.0
2023-01-10,CPB,56.18,56.18,55.67,56.0,2004762.0
2023-01-11,CPB,56.26,56.45,55.48,55.63,1929322.0
2023-01-12,CPB,55.64,55.695,54.55,54.73,2889605.0
2023-01-13,CPB,54.57,55.47,54.57,54.96,2181974.0
2023-01-17,CPB,55.01,55.57,54.63,54.66,2340693.0
2023-01-18,CPB,54.46,54.59,52.47,52.58,3947930.0
2023-01-19,CPB,52.59,53.0,52.345,52.39,2520779.0
2023-01-20,CPB,52.35,52.46,51.59,52.04,3543921.0
2023-01-23,CPB,52.01,52.09,51.395,51.58,2198327.0
2023-01-24,CPB,51.44,51.88,50.71,51.4,3509419.0
2023-01-25,CPB,51.39,52.29,51.23,51.66,2499632.0
2023-01-26,CPB,51.37,51.375,50.465,50.67,2453474.0
2023-01-27,CPB,50.79,51.24,50.45,51.13,2453658.0
2023-01-30,CPB,51.33,52.085,51.32,51.9,2075118.0
2023-01-31,CPB,52.41,52.48,51.44,51.93,2120210.0
2023-02-01,CPB,51.73,52.25,51.54,51.67,2282109.0
2023-02-02,CPB,50.93,50.93,49.9,50.38,3315167.0
2023-02-03,CPB,50.7,50.965,49.85,50.88,2398095.0
2023-02-06,CPB,51.0,52.18,50.95,52.08,2937100.0
2023-02-07,CPB,51.62,51.63,50.56,51.3,2842565.0
