Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NATH,67.86,68.3,65.03,65.07,25182
2022-11-14,NATH,64.99,65.49,63.52,63.52,4202
2022-11-15,NATH,65.7,65.7,63.04,63.14,7372
2022-11-16,NATH,63.21,64.09,63.21,63.31,3661
2022-11-17,NATH,63.21,64.095,63.21,63.45,9453
2022-11-18,NATH,63.21,65.07,63.21,63.6,7145
2022-11-21,NATH,63.59,65.74,63.21,63.4,7627
2022-11-22,NATH,63.89,63.9499,63.21,63.72,4861
2022-11-23,NATH,63.78,64.39,63.21,63.89,11141
2022-11-25,NATH,65.09,65.09,64.6613,64.945,1205
2022-11-28,NATH,64.34,64.5,63.88,63.99,7478
2022-11-29,NATH,63.99,65.41,63.9499,65.41,7325
2022-11-30,NATH,65.32,67.93,64.6001,67.9,14704
2022-12-01,NATH,67.5,67.8,66.18,66.64,3073
2022-12-02,NATH,66.35,68.499,66.35,67.96,4430
2022-12-05,NATH,67.58,69.0,67.58,68.99,5434
2022-12-06,NATH,69.41,69.41,68.07,69.34,2381
2022-12-07,NATH,69.74,69.74,67.7,68.0,4574
2022-12-08,NATH,68.27,69.0,67.595,67.595,3804
2022-12-09,NATH,67.82,68.5,65.78,66.74,3658
2022-12-12,NATH,66.7,66.875,65.41,65.91,3980
2022-12-13,NATH,67.06,68.0,65.891,66.41,11070
2022-12-14,NATH,68.0,68.0,67.62,67.76,1794
2022-12-15,NATH,67.37,68.49,67.0,67.63,2426
2022-12-16,NATH,67.16,67.16,66.54,66.54,3252
2022-12-19,NATH,67.71,67.71,65.53,67.06,2084
2022-12-20,NATH,68.6,68.6,67.22,67.22,1740
2022-12-21,NATH,68.2,68.6,67.55,67.55,4093
2022-12-22,NATH,68.04,68.04,66.09,66.74,2881
2022-12-23,NATH,67.69,67.69,66.56,66.56,1554
2022-12-27,NATH,66.5,67.9999,66.1,67.23,4332
2022-12-28,NATH,67.5,67.62,67.0,67.01,3557
2022-12-29,NATH,68.0,68.29,68.0,68.29,3633
2022-12-30,NATH,67.0,68.2,67.0,67.21,2061
2023-01-03,NATH,67.11,67.11,67.11,67.11,1195
2023-01-04,NATH,68.32,68.49,67.51,67.53,3937
2023-01-05,NATH,67.5,69.0,67.5,69.0,3816
2023-01-06,NATH,68.97,69.25,68.97,69.25,1266
2023-01-09,NATH,68.5,69.4,68.48,68.8,5999
2023-01-10,NATH,69.0,69.67,69.0,69.67,1837
2023-01-11,NATH,69.62,70.99,68.39,70.99,9588
2023-01-12,NATH,69.08,71.61,69.08,71.49,2401
2023-01-13,NATH,71.89,71.89,68.9579,70.65,4309
2023-01-17,NATH,71.0,71.8899,69.7,69.7,6954
2023-01-18,NATH,70.18,70.25,69.1447,70.24,1269
2023-01-19,NATH,69.42,69.9911,69.03,69.48,2487
2023-01-20,NATH,70.86,71.87,70.86,71.85,6814
2023-01-23,NATH,71.8899,72.116,71.36,71.55,6122
2023-01-24,NATH,70.52,71.5,69.51,70.9,5735
2023-01-25,NATH,70.9,71.4,67.81,71.4,5305
2023-01-26,NATH,72.1,72.5,71.101,71.755,4458
2023-01-27,NATH,71.3,71.45,70.41,71.06,3676
2023-01-30,NATH,71.7,72.4989,71.7,71.8,3137
2023-01-31,NATH,73.25,74.54,72.02,73.88,8966
2023-02-01,NATH,72.6711,73.25,71.735,71.84,5710
2023-02-02,NATH,72.79,75.73,72.79,73.98,13258
2023-02-03,NATH,73.83,75.75,73.83,74.65,5724
2023-02-06,NATH,74.7,75.75,74.7,75.385,7918
2023-02-07,NATH,75.45,77.1,75.45,76.35,6405
2023-02-08,NATH,77.1197,77.1197,75.0001,75.92,6430
2023-02-09,NATH,75.8996,77.4,75.8996,77.4,4831
2023-02-10,NATH,77.51,78.79,77.37,77.89,12720
2023-02-13,NATH,78.19,79.17,77.35,77.35,9372
2023-02-14,NATH,77.99,77.99,75.0001,76.7,9998
2023-02-15,NATH,76.0,76.0,75.32,75.32,3655
2023-02-16,NATH,75.65,78.59,75.51,78.59,9490
2023-02-17,NATH,78.58,81.7537,77.4999,79.84,18053
2023-02-21,NATH,79.04,79.04,76.375,76.84,12622
2023-02-22,NATH,77.0,78.2176,76.232,76.45,8820
2023-02-23,NATH,76.5,76.5,75.76,76.47,5788
2023-02-24,NATH,76.47,77.02,76.1436,77.02,2767
2023-02-27,NATH,77.67,77.67,76.11,76.96,6196
2023-02-28,NATH,75.7586,77.2,75.7586,76.37,3045
2023-03-01,NATH,76.5,77.5,76.17,76.51,5830
2023-03-02,NATH,76.86,78.7,76.85,78.7,2648
2023-03-03,NATH,78.39,78.59,77.83,78.59,4294
2023-03-06,NATH,78.5,78.5,75.39,76.16,8644
2023-03-07,NATH,75.9989,78.05,75.9989,76.77,5892
2023-03-08,NATH,76.2469,77.64,76.14,76.9,4839
2023-03-09,NATH,77.39,78.13,76.2,77.69,7644
2023-03-10,NATH,77.0,78.8555,76.56,78.05,7068
2023-03-13,NATH,77.14,79.742,75.1,75.1,7848
2023-03-14,NATH,75.8878,76.02,75.29,75.29,13434
2023-03-15,NATH,74.6,74.6,72.0001,73.76,3345
2023-03-16,NATH,73.27,75.1,72.97,74.81,9514
2023-03-17,NATH,74.81,75.0,72.6894,74.43,6850
2023-03-20,NATH,73.41,73.51,72.27,72.53,8663
2023-03-21,NATH,73.9999,73.9999,72.3,72.45,4398
2023-03-22,NATH,72.11,73.5,72.11,73.06,6299
2023-03-23,NATH,72.75,73.33,71.83,71.83,5302
2023-03-24,NATH,71.8,72.715,71.8,72.52,5553
2023-03-27,NATH,73.58,73.58,73.58,73.58,2310
2023-03-28,NATH,73.2631,73.86,72.35,73.49,4349
2023-03-29,NATH,73.99,74.0,72.9358,73.28,6166
2023-03-30,NATH,74.09,76.65,74.09,74.98,8907
2023-03-31,NATH,75.0,76.49,75.0,75.6,12817
2023-04-03,NATH,75.0,75.81,74.29,75.18,13236
2023-04-04,NATH,74.88,75.0,74.44,74.44,4481
2023-04-05,NATH,74.5,74.99,72.01,74.5,3670
2023-04-06,NATH,74.4045,75.48,74.4045,75.48,3134
2023-04-10,NATH,74.86,75.645,72.8001,73.22,10804
2023-04-11,NATH,72.91,74.7,72.91,74.35,4730
2023-04-12,NATH,74.55,74.61,72.01,73.0,9532
2023-04-13,NATH,72.67,74.13,72.67,74.13,3318
2023-04-14,NATH,73.62,74.94,73.62,74.57,5220
2023-04-17,NATH,73.885,75.0,73.76,74.64,5118
2023-04-18,NATH,74.24,74.56,73.0,73.21,5026
2023-04-19,NATH,73.75,74.0,72.74,72.74,4102
2023-04-20,NATH,73.0,74.59,72.87,73.91,3343
2023-04-21,NATH,72.6201,74.08,72.6201,74.08,2641
2023-04-24,NATH,74.29,74.29,73.0,73.43,4728
2023-04-25,NATH,73.03,73.03,69.55,70.75,9863
2023-04-26,NATH,71.02,71.99,68.461,71.28,11730
2023-04-27,NATH,71.5,74.398,71.5,73.36,2309
2023-04-28,NATH,73.335,75.27,73.335,74.65,4539
2023-05-01,NATH,74.0024,74.3885,72.3601,72.55,3440
2023-05-02,NATH,73.8,74.4,73.49,74.4,3186
2023-05-03,NATH,73.42,76.2595,73.09,75.3,11284
2023-05-04,NATH,75.0,75.0,72.51,72.51,4157
2023-05-05,NATH,72.61,73.88,72.2697,73.88,5473
2023-05-08,NATH,73.28,73.28,72.43,73.06,3844
2023-05-09,NATH,72.7,72.9969,72.01,72.01,4320
2023-05-10,NATH,72.78,72.78,71.22,71.22,2899
2023-05-11,NATH,71.19,71.77,69.57,70.95,3598
2023-05-12,NATH,70.7,71.26,70.47,71.11,5436
2023-05-15,NATH,70.71,71.13,70.43,71.13,2614
2023-05-16,NATH,71.13,71.86,71.13,71.28,2128
2023-05-17,NATH,71.5,72.42,71.2,72.42,4178
2023-05-18,NATH,72.775,73.73,66.55,69.46,23113
