Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INCR,4.89,5.1505,4.68,4.98,71665
2022-11-11,INCR,5.07,5.16,4.51,5.1,39036
2022-11-14,INCR,5.18,5.5,5.09,5.5,15058
2022-11-15,INCR,5.56,5.56,5.15,5.26,44092
2022-11-16,INCR,5.03,5.28,4.9312,5.2,89823
2022-11-17,INCR,5.01,5.05,4.9,4.91,41727
2022-11-18,INCR,5.1,5.1162,4.9001,5.0,26864
2022-11-21,INCR,4.86,4.93,4.75,4.77,20433
2022-11-22,INCR,4.84,5.1076,4.84,5.055,15439
2022-11-23,INCR,4.97,4.97,4.815,4.84,70586
2022-11-25,INCR,4.86,5.01,4.86,5.01,6123
2022-11-28,INCR,4.88,4.96,4.75,4.75,43899
2022-11-29,INCR,4.81,4.93,4.7,4.7,19445
2022-11-30,INCR,4.81,4.96,4.71,4.96,13933
2022-12-01,INCR,4.81,4.8895,4.73,4.86,46327
2022-12-02,INCR,4.86,4.89,4.72,4.89,43539
2022-12-05,INCR,4.75,4.86,4.69,4.86,29837
2022-12-06,INCR,4.81,4.835,4.65,4.65,38251
2022-12-07,INCR,4.65,4.72,4.47,4.71,46515
2022-12-08,INCR,4.6,4.67,4.52,4.67,6941
2022-12-09,INCR,4.63,4.63,4.5,4.5,3027
2022-12-12,INCR,4.52,4.68,4.36,4.44,18797
2022-12-13,INCR,4.59,4.63,4.44,4.59,6412
2022-12-14,INCR,4.53,4.61,4.28,4.35,46788
2022-12-15,INCR,4.34,4.385,4.28,4.28,7971
2022-12-16,INCR,4.23,4.35,4.17,4.34,5667
2022-12-19,INCR,4.18,4.2,3.95,4.2,36067
2022-12-20,INCR,4.09,4.09,4.0001,4.065,15349
2022-12-21,INCR,4.01,4.07,3.821,4.07,30493
2022-12-22,INCR,3.87,3.98,3.7844,3.85,9723
2022-12-23,INCR,3.85,3.9734,3.83,3.83,4176
2022-12-27,INCR,3.67,3.7,3.42,3.44,55386
2022-12-28,INCR,3.37,3.4989,3.27,3.27,25189
2022-12-29,INCR,3.41,3.48,3.28,3.44,24432
2022-12-30,INCR,3.37,3.6,3.29,3.3,44857
2023-01-03,INCR,3.45,3.6,3.45,3.55,10557
2023-01-04,INCR,3.58,3.66,3.57,3.66,8638
2023-01-05,INCR,3.73,3.84,3.6901,3.83,14196
2023-01-06,INCR,3.91,3.91,3.76,3.8,34086
2023-01-09,INCR,3.88,4.0,3.78,4.0,13090
2023-01-10,INCR,3.85,3.9,3.76,3.77,20133
2023-01-11,INCR,3.72,3.73,3.5692,3.69,19665
2023-01-12,INCR,3.71,3.91,3.6489,3.91,17750
2023-01-13,INCR,3.94,3.94,3.6855,3.81,14114
2023-01-17,INCR,3.64,3.72,3.5,3.69,39570
2023-01-18,INCR,3.59,3.76,3.52,3.7,55965
2023-01-19,INCR,3.59,3.86,3.5887,3.86,41568
2023-01-20,INCR,3.8,3.85,3.6936,3.85,64357
2023-01-23,INCR,3.75,3.79,3.64,3.68,30017
2023-01-24,INCR,3.74,3.81,3.6401,3.73,27539
2023-01-25,INCR,3.67,3.79,3.6106,3.7,32444
2023-01-26,INCR,3.66,3.8,3.65,3.74,56675
2023-01-27,INCR,3.74,3.7999,3.67,3.75,61910
2023-01-30,INCR,3.51,3.66,3.51,3.6,51050
2023-01-31,INCR,3.6445,3.74,3.5597,3.68,26811
2023-02-01,INCR,3.62,3.8305,3.5756,3.72,47512
2023-02-02,INCR,3.81,3.97,3.76,3.97,81391
