Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ERII,19.81,19.935,19.08,19.58,968963.0
2022-11-10,ERII,20.42,20.46,19.89,20.46,525943.0
2022-11-11,ERII,20.5,21.01,20.1,20.68,526814.0
2022-11-14,ERII,20.56,20.8901,20.29,20.75,368433.0
2022-11-15,ERII,21.11,21.775,20.86,21.48,493593.0
2022-11-16,ERII,21.48,21.69,20.79,20.93,376879.0
2022-11-17,ERII,21.69,21.69,20.91,21.08,349870.0
2022-11-18,ERII,21.37,21.53,21.24,21.33,248511.0
2022-11-21,ERII,21.14,21.485,21.09,21.25,346999.0
2022-11-22,ERII,21.3,21.54,21.0,21.53,279557.0
2022-11-23,ERII,21.64,22.25,21.57,22.2,363471.0
2022-11-25,ERII,22.24,22.6795,22.0001,22.27,218236.0
2022-11-28,ERII,22.22,22.66,22.06,22.16,456825.0
2022-11-29,ERII,22.16,22.64,21.98,22.3,280446.0
2022-11-30,ERII,22.33,23.26,22.27,23.18,478834.0
2022-12-01,ERII,23.35,23.44,22.25,22.78,666763.0
2022-12-02,ERII,22.53,23.39,22.47,23.16,263137.0
2022-12-05,ERII,23.08,23.1,22.5787,22.97,239866.0
2022-12-06,ERII,23.01,23.18,22.24,22.52,232874.0
2022-12-07,ERII,22.46,22.745,21.99,22.1,249235.0
2022-12-08,ERII,22.18,22.4,21.64,21.82,292418.0
2022-12-09,ERII,21.78,22.05,21.54,21.72,373958.0
2022-12-12,ERII,21.74,22.12,21.7103,21.93,293737.0
2022-12-13,ERII,22.62,22.91,22.08,22.3,276789.0
2022-12-14,ERII,22.32,22.685,21.96,22.13,223225.0
2022-12-15,ERII,21.74,22.09,21.155,21.18,255012.0
2022-12-16,ERII,20.93,21.37,20.89,21.11,765522.0
2022-12-19,ERII,21.19,21.19,20.74,20.96,321910.0
2022-12-20,ERII,20.97,21.32,20.83,21.18,260467.0
2022-12-21,ERII,21.28,21.71,21.15,21.6,233546.0
2022-12-22,ERII,21.43,21.43,20.63,20.95,200886.0
2022-12-23,ERII,20.95,21.44,20.59,20.96,169322.0
2022-12-27,ERII,21.06,21.29,20.85,21.04,151604.0
2022-12-28,ERII,21.06,21.16,20.31,20.37,198700.0
2022-12-29,ERII,20.62,20.82,20.32,20.53,231036.0
2022-12-30,ERII,20.37,20.55,20.18,20.49,310975.0
2023-01-03,ERII,20.67,20.99,20.4937,20.62,516918.0
2023-01-04,ERII,20.77,20.945,20.34,20.45,220163.0
2023-01-05,ERII,20.28,20.7702,19.685,19.8,305070.0
2023-01-06,ERII,20.03,20.298,19.82,20.21,248190.0
2023-01-09,ERII,20.4,20.77,20.33,20.43,254280.0
2023-01-10,ERII,20.41,21.31,20.31,21.28,444046.0
2023-01-11,ERII,21.48,21.93,21.48,21.8,185463.0
2023-01-12,ERII,21.9,22.255,21.83,22.17,201888.0
2023-01-13,ERII,22.06,22.3,22.04,22.19,186685.0
2023-01-17,ERII,22.15,22.29,21.76,21.88,225062.0
2023-01-18,ERII,22.1,22.22,21.57,21.58,172863.0
2023-01-19,ERII,21.53,21.735,21.205,21.58,191349.0
2023-01-20,ERII,21.82,21.945,21.43,21.87,264128.0
2023-01-23,ERII,21.87,22.13,21.71,21.85,356620.0
2023-01-24,ERII,21.83,21.925,21.4,21.45,214787.0
2023-01-25,ERII,21.22,21.83,20.93,21.81,127411.0
2023-01-26,ERII,22.0,22.13,21.11,21.27,210833.0
2023-01-27,ERII,21.21,21.74,21.21,21.46,339342.0
2023-01-30,ERII,21.28,21.62,21.16,21.41,125837.0
2023-01-31,ERII,21.54,22.15,20.8949,22.13,209478.0
2023-02-01,ERII,22.1,22.515,21.49,22.3,226302.0
2023-02-02,ERII,22.54,22.77,22.36,22.71,277871.0
2023-02-03,ERII,22.47,23.13,22.47,22.95,230162.0
2023-02-06,ERII,22.64,22.66,22.2,22.42,184182.0
2023-02-07,ERII,22.31,22.44,21.805,22.42,199496.0
2023-02-08,ERII,22.23,22.4,22.11,22.32,212373.0
2023-02-09,ERII,22.58,22.69,22.12,22.31,214500.0
2023-02-10,ERII,22.19,22.81,22.09,22.61,276875.0
2023-02-13,ERII,22.67,22.98,22.405,22.95,117456.0
2023-02-14,ERII,22.83,23.13,22.11,22.36,563495.0
2023-02-15,ERII,22.19,22.505,21.93,22.5,569926.0
2023-02-16,ERII,22.39,22.44,21.82,21.84,374249.0
2023-02-17,ERII,21.95,21.99,21.53,21.67,357068.0
2023-02-21,ERII,21.51,21.58,21.06,21.13,328877.0
2023-02-22,ERII,21.14,21.4599,20.72,20.89,607529.0
2023-02-23,ERII,21.81,22.799,21.43,21.85,934204.0
2023-02-24,ERII,21.54,22.04,21.405,22.02,349737.0
2023-02-27,ERII,22.04,22.31,21.65,21.73,237255.0
2023-02-28,ERII,21.81,22.3,21.715,22.07,477327.0
2023-03-01,ERII,22.01,22.15,21.795,22.09,263967.0
2023-03-02,ERII,21.9,22.67,21.83,22.6,330645.0
2023-03-03,ERII,22.72,23.28,22.49,23.26,313778.0
2023-03-06,ERII,23.34,24.0,23.1954,23.89,631932.0
2023-03-07,ERII,23.89,23.89,23.0,23.19,415392.0
2023-03-08,ERII,23.32,23.78,23.04,23.77,274096.0
2023-03-09,ERII,23.89,24.1792,23.22,23.22,280603.0
2023-03-10,ERII,23.07,23.155,21.98,22.26,349163.0
2023-03-13,ERII,21.86,22.62,21.66,22.47,390461.0
2023-03-14,ERII,22.72,23.88,22.3,22.85,430387.0
2023-03-15,ERII,22.32,22.6,21.355,21.97,345674.0
2023-03-16,ERII,21.67,22.25,21.41,22.05,275291.0
2023-03-17,ERII,21.7,21.96,20.87,21.04,983104.0
2023-03-20,ERII,21.27,21.65,20.97,21.42,235868.0
2023-03-21,ERII,21.81,22.36,21.69,21.94,239796.0
