Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MRNA,168.31,172.135,162.74,171.2,3611647.0
2022-11-14,MRNA,169.27,184.24,169.27,179.03,6662503.0
2022-11-15,MRNA,180.66,187.87,178.35,185.47,5159030.0
2022-11-16,MRNA,184.44,188.65,182.88,185.25,4029981.0
2022-11-17,MRNA,181.33,184.44,178.98,183.9,3372363.0
2022-11-18,MRNA,184.0,188.45,181.22,181.59,3549453.0
2022-11-21,MRNA,179.71,180.79,175.17,176.75,3100124.0
2022-11-22,MRNA,176.08,179.83,170.27,179.59,3307117.0
2022-11-23,MRNA,178.01,179.36,174.58,176.81,2311841.0
2022-11-25,MRNA,175.01,179.14,173.41,176.4,1221141.0
2022-11-28,MRNA,177.09,184.22,174.67,175.38,3749423.0
2022-11-29,MRNA,176.15,179.0,171.53,173.15,2840909.0
2022-11-30,MRNA,173.52,176.75,169.06,175.91,3720186.0
2022-12-01,MRNA,173.41,185.9,172.38,181.48,4871969.0
2022-12-02,MRNA,178.5,182.8,177.0,182.35,2765421.0
2022-12-05,MRNA,180.99,183.685,173.59,175.93,3525387.0
2022-12-06,MRNA,175.02,175.78,169.7,173.54,3392302.0
2022-12-07,MRNA,172.31,180.385,171.85,179.0,3579317.0
2022-12-08,MRNA,179.12,185.21,177.52,184.7,3414039.0
2022-12-09,MRNA,185.0,185.409,177.1,177.35,3497758.0
2022-12-12,MRNA,175.53,175.7725,162.78,165.13,5200441.0
2022-12-13,MRNA,187.33,208.52,184.02,197.54,26239598.0
2022-12-14,MRNA,195.08,217.25,192.541,208.95,21435190.0
2022-12-15,MRNA,207.61,212.44,202.09,207.25,9646692.0
2022-12-16,MRNA,206.37,209.85,190.62,193.29,11819352.0
2022-12-19,MRNA,200.0,204.0,187.8601,189.89,6953325.0
2022-12-20,MRNA,189.0,204.22,187.54,201.16,9561803.0
2022-12-21,MRNA,201.85,210.22,199.75,210.04,7584039.0
2022-12-22,MRNA,209.82,212.47,201.6101,208.34,5376622.0
2022-12-23,MRNA,206.69,208.99,197.56,199.08,6166010.0
2022-12-27,MRNA,199.9,201.43,179.83,180.17,6735964.0
2022-12-28,MRNA,180.0,183.75,174.51,176.5,5525574.0
2022-12-29,MRNA,178.19,182.5,175.4001,178.86,3746780.0
2022-12-30,MRNA,176.22,179.69,172.31,179.62,3425510.0
2023-01-03,MRNA,180.85,184.39,178.23,178.99,4027934.0
2023-01-04,MRNA,182.42,183.61,175.63,177.36,2840936.0
2023-01-05,MRNA,174.8,175.5135,171.6,173.51,3050587.0
2023-01-06,MRNA,174.96,181.7399,171.4,180.35,3575006.0
2023-01-09,MRNA,181.8,188.36,177.27,183.95,4344021.0
2023-01-10,MRNA,182.7,189.81,181.5025,189.65,2457901.0
2023-01-11,MRNA,188.57,189.65,182.6682,186.64,3152749.0
2023-01-12,MRNA,186.54,189.29,179.15,188.06,3881563.0
2023-01-13,MRNA,185.08,192.12,185.05,192.0,3214839.0
2023-01-17,MRNA,187.895,194.63,187.64,190.69,3722084.0
2023-01-18,MRNA,200.322,207.51,195.02,197.02,11058942.0
2023-01-19,MRNA,196.21,197.31,190.32,190.38,4273936.0
2023-01-20,MRNA,190.6,194.585,188.52,193.98,4034681.0
2023-01-23,MRNA,192.61,198.86,192.21,196.94,2907292.0
2023-01-24,MRNA,195.83,197.06,193.215,196.76,1851328.0
2023-01-25,MRNA,194.33,194.96,189.75,193.07,2288175.0
2023-01-26,MRNA,194.43,195.0,187.55,193.24,2392332.0
2023-01-27,MRNA,191.91,193.52,188.28,189.35,3314113.0
2023-01-30,MRNA,187.23,187.59,180.64,180.87,3198156.0
2023-01-31,MRNA,176.5,180.21,173.78,176.06,6202464.0
2023-02-01,MRNA,174.7,176.3,167.28,174.3,5607529.0
2023-02-02,MRNA,173.4,176.73,170.51,176.35,4061548.0
2023-02-03,MRNA,172.74,178.74,172.4,173.25,2821351.0
2023-02-06,MRNA,171.98,174.41,169.67,170.27,2858045.0
2023-02-07,MRNA,170.26,171.87,167.03,171.06,2574091.0
2023-02-08,MRNA,169.33,170.39,164.15,164.34,2960515.0
2023-02-09,MRNA,167.03,170.1,163.19,164.48,2853832.0
2023-02-10,MRNA,164.0,169.51,162.65,169.28,2945181.0
2023-02-13,MRNA,168.73,171.77,166.01,171.48,2702267.0
2023-02-14,MRNA,170.89,176.04,169.29,175.62,2906417.0
2023-02-15,MRNA,173.17,177.37,172.45,177.28,1963347.0
