Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VUZI,4.53,5.19,4.36,5.01,1469728.0
2022-11-14,VUZI,4.91,4.92,4.56,4.59,1042069.0
2022-11-15,VUZI,4.75,4.98,4.72,4.76,652083.0
2022-11-16,VUZI,4.72,4.73,4.56,4.58,402238.0
2022-11-17,VUZI,4.5,4.55,4.39,4.52,614319.0
2022-11-18,VUZI,4.64,4.77,4.56,4.62,538305.0
2022-11-21,VUZI,4.56,4.62,4.39,4.46,547309.0
2022-11-22,VUZI,4.5,4.5,4.24,4.35,903326.0
2022-11-23,VUZI,4.4,4.67,4.4,4.41,679111.0
2022-11-25,VUZI,4.37,4.48,4.255,4.46,352141.0
2022-11-28,VUZI,4.41,4.43,4.01,4.01,712581.0
2022-11-29,VUZI,4.02,4.1,3.8601,4.04,923821.0
2022-11-30,VUZI,4.02,4.2,3.88,4.17,1235600.0
2022-12-01,VUZI,4.24,4.495,4.0415,4.3,922317.0
2022-12-02,VUZI,4.25,4.59,4.18,4.52,790757.0
2022-12-05,VUZI,4.45,4.52,4.26,4.3,778602.0
2022-12-06,VUZI,4.29,4.31,4.14,4.2,596676.0
2022-12-07,VUZI,4.15,4.27,4.08,4.11,669869.0
2022-12-08,VUZI,4.12,4.28,4.075,4.11,428549.0
2022-12-09,VUZI,4.05,4.09,3.895,3.94,643583.0
2022-12-12,VUZI,3.95,4.0,3.88,3.97,508336.0
2022-12-13,VUZI,4.15,4.3,3.9099,3.95,857648.0
2022-12-14,VUZI,3.91,4.205,3.91,4.13,864378.0
2022-12-15,VUZI,4.05,4.17,4.0016,4.06,549649.0
2022-12-16,VUZI,4.06,4.4,4.021,4.21,1790379.0
2022-12-19,VUZI,4.16,4.17,3.89,3.91,618675.0
2022-12-20,VUZI,3.9,3.95,3.75,3.79,599366.0
2022-12-21,VUZI,3.81,3.905,3.75,3.79,563892.0
2022-12-22,VUZI,3.8,3.8,3.56,3.69,784775.0
2022-12-23,VUZI,3.65,3.71,3.55,3.65,582974.0
2022-12-27,VUZI,3.62,3.62,3.28,3.32,1204364.0
2022-12-28,VUZI,3.3,3.48,3.27,3.34,733909.0
2022-12-29,VUZI,3.37,3.6,3.29,3.6,1047125.0
2022-12-30,VUZI,3.52,3.7,3.45,3.64,772190.0
2023-01-03,VUZI,3.67,3.78,3.53,3.6,592743.0
2023-01-04,VUZI,3.61,3.84,3.53,3.8,498038.0
2023-01-05,VUZI,3.76,3.77,3.51,3.52,543466.0
2023-01-06,VUZI,3.52,3.82,3.51,3.81,708092.0
2023-01-09,VUZI,3.97,4.3,3.93,4.11,1373915.0
2023-01-10,VUZI,4.21,4.42,4.16,4.41,1092237.0
2023-01-11,VUZI,4.45,4.75,4.3893,4.62,1246223.0
2023-01-12,VUZI,4.65,4.9,4.52,4.88,900990.0
2023-01-13,VUZI,4.81,5.03,4.77,5.02,1042037.0
2023-01-17,VUZI,5.17,5.43,5.06,5.35,1449110.0
2023-01-18,VUZI,5.51,5.74,5.22,5.35,2179507.0
2023-01-19,VUZI,5.28,5.34,4.75,4.78,1262457.0
2023-01-20,VUZI,4.76,4.9729,4.71,4.92,883677.0
2023-01-23,VUZI,5.5,5.65,5.15,5.48,6241962.0
2023-01-24,VUZI,5.435,5.435,5.155,5.23,958381.0
2023-01-25,VUZI,5.09,5.195,4.875,5.19,1011960.0
2023-01-26,VUZI,5.24,5.3345,5.115,5.3,623786.0
2023-01-27,VUZI,5.21,5.395,5.18,5.27,633802.0
