Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ECOR,3.2158,3.4466,2.9221,3.1918,38081.9772
2022-11-10,ECOR,3.4466,3.9665,3.4466,3.8437,29398.2356
2022-11-11,ECOR,3.7912,4.028,3.6114,3.7343,18385.1
2022-11-14,ECOR,3.8811,3.8901,3.2967,3.4466,47356.042
2022-11-15,ECOR,3.4466,4.3082,3.4466,4.2318,33216.45
2022-11-16,ECOR,4.4955,4.5554,3.8212,4.3621,31829.064
2022-11-17,ECOR,4.3726,5.8262,4.3726,4.9451,103761.9916
2022-11-18,ECOR,4.8686,5.2852,4.6124,5.029,11908.5634
2022-11-21,ECOR,5.3946,5.8442,5.1548,5.2463,12691.1452
2022-11-22,ECOR,5.537,5.9883,4.4026,4.4655,40821.5808
2022-11-23,ECOR,4.548,5.0455,4.3576,4.497,20607.6538
2022-11-25,ECOR,4.3621,4.9451,4.3591,4.9031,8989.6474
2022-11-28,ECOR,4.8372,5.3497,4.8372,5.2268,17169.152
2022-11-29,ECOR,5.6943,5.8247,4.6948,4.9451,31605.3738
2022-11-30,ECOR,5.02,5.3107,4.7621,4.963,6508.5688
2022-12-01,ECOR,5.2448,5.7992,5.114,5.456,14199.9858
2022-12-02,ECOR,5.7617,5.8307,5.2448,5.3227,20059.306
2022-12-05,ECOR,5.3946,5.8142,5.3946,5.4396,8198.6572
2022-12-06,ECOR,5.6943,5.6943,5.0949,5.2433,31286.989
2022-12-07,ECOR,5.1249,5.6928,4.2647,4.2707,32489.3236
2022-12-08,ECOR,4.4955,4.6738,4.046,4.0924,32239.8076
2022-12-09,ECOR,4.0534,4.9451,3.986,4.7203,12026.6814
2022-12-12,ECOR,4.7203,5.0125,4.4955,4.9301,17109.6258
2022-12-13,ECOR,4.7817,5.2298,4.5285,5.0934,20032.746
2022-12-14,ECOR,4.5704,5.3946,4.5704,5.1818,13897.4168
2022-12-15,ECOR,5.2448,5.5445,4.7952,5.0215,19447.161
2022-12-16,ECOR,5.1,5.4,5.0295,5.25,12401.2667
2022-12-19,ECOR,5.43,5.55,4.95,4.9605,10216.6667
2022-12-20,ECOR,5.25,5.25,4.545,4.65,21194.4667
2022-12-21,ECOR,4.5105,5.0961,4.5,4.755,10015.7333
2022-12-22,ECOR,4.5,5.07,4.5,4.6515,7910.0
2022-12-23,ECOR,4.5,4.983,4.5,4.6043,6019.4
2022-12-27,ECOR,4.5,5.0655,4.3665,4.452,10298.2667
2022-12-28,ECOR,4.35,4.4445,4.155,4.1655,20137.8667
2022-12-29,ECOR,4.4385,4.5,4.155,4.278,13072.2667
2022-12-30,ECOR,4.155,4.35,3.69,3.8513,45667.8667
2023-01-03,ECOR,3.8445,4.2,3.7515,3.9825,9524.8
2023-01-04,ECOR,4.1805,4.4925,4.038,4.347,4156.8667
2023-01-05,ECOR,4.197,4.3547,3.8295,3.975,6087.0
2023-01-06,ECOR,4.062,4.1985,3.942,4.1295,5704.6667
2023-01-09,ECOR,4.053,4.293,4.05,4.2405,8480.3333
2023-01-10,ECOR,4.2885,4.2885,4.0667,4.26,4656.1333
2023-01-11,ECOR,4.083,4.2915,4.05,4.1415,10957.8667
2023-01-12,ECOR,4.05,4.479,4.05,4.4775,7124.4667
2023-01-13,ECOR,4.65,4.95,4.5015,4.5285,18668.4667
2023-01-17,ECOR,4.8,5.835,4.5795,5.676,112255.4
2023-01-18,ECOR,5.85,6.075,4.7865,5.22,42651.6667
2023-01-19,ECOR,5.4555,5.7,5.25,5.4915,17975.8
2023-01-20,ECOR,5.625,5.8785,5.4,5.6985,11215.8667
2023-01-23,ECOR,5.55,6.0,5.469,5.9325,17723.8
2023-01-24,ECOR,6.0,6.075,5.7,6.0,12608.4
2023-01-25,ECOR,5.925,6.15,5.874,5.9925,7916.8667
2023-01-26,ECOR,6.0855,6.2985,5.7045,5.7315,12374.4667
2023-01-27,ECOR,5.775,5.8485,5.3115,5.4735,8520.2
2023-01-30,ECOR,5.475,5.475,5.22,5.22,9431.7333
2023-01-31,ECOR,5.1,5.5515,4.875,5.2515,13211.0
2023-02-01,ECOR,4.875,5.4,4.875,5.1915,7537.3333
2023-02-02,ECOR,5.2995,5.625,5.25,5.55,5544.4667
2023-02-03,ECOR,5.85,5.85,5.55,5.5635,10267.4667
2023-02-06,ECOR,5.7,5.8485,5.115,5.541,8248.5333
2023-02-07,ECOR,5.55,5.55,5.124,5.265,3174.0
2023-02-08,ECOR,5.85,5.85,5.25,5.4195,14106.3333
2023-02-09,ECOR,5.412,5.655,5.175,5.475,6215.6667
2023-02-10,ECOR,5.55,5.583,5.1765,5.3205,2630.0
2023-02-13,ECOR,5.2125,5.472,4.95,5.241,6778.4
2023-02-14,ECOR,4.9995,5.514,4.143,4.1985,62650.1333
2023-02-15,ECOR,4.0,4.4699,3.7855,4.0,163839.0
2023-02-16,ECOR,3.93,4.16,3.75,3.9999,38646.0
2023-02-17,ECOR,4.0,4.05,3.915,3.99,11227.0
2023-02-21,ECOR,3.92,3.95,3.5,3.51,41162.0
2023-02-22,ECOR,3.5,3.7299,3.5,3.66,12581.0
2023-02-23,ECOR,3.64,3.705,3.5276,3.62,11483.0
2023-02-24,ECOR,3.52,3.61,3.5172,3.53,8203.0
2023-02-27,ECOR,3.6,3.742,3.55,3.55,27179.0
2023-02-28,ECOR,3.55,3.565,3.25,3.35,33838.0
2023-03-01,ECOR,3.375,3.586,3.1,3.13,40743.0
2023-03-02,ECOR,3.12,3.29,3.12,3.22,9548.0
2023-03-03,ECOR,3.25,3.36,3.2001,3.31,7094.0
2023-03-06,ECOR,3.25,3.35,3.14,3.33,14049.0
2023-03-07,ECOR,3.32,3.4319,3.32,3.42,16625.0
2023-03-08,ECOR,3.45,3.645,3.43,3.645,17731.0
2023-03-09,ECOR,3.65,4.05,3.6208,3.99,37771.0
2023-03-10,ECOR,4.02,4.09,3.76,3.76,37259.0
2023-03-13,ECOR,3.65,3.9999,3.57,3.61,18112.0
2023-03-14,ECOR,3.76,3.76,3.56,3.56,15226.0
2023-03-15,ECOR,3.61,3.65,3.42,3.48,27729.0
2023-03-16,ECOR,3.4899,3.49,3.32,3.44,33010.0
2023-03-17,ECOR,3.43,3.43,3.26,3.29,13724.0
2023-03-20,ECOR,3.1322,3.34,3.1322,3.25,6965.0
2023-03-21,ECOR,3.269,3.6699,3.25,3.46,40167.0
2023-03-22,ECOR,3.52,3.6999,3.38,3.655,20497.0
2023-03-23,ECOR,3.9366,4.41,3.7196,4.28,48188.0
2023-03-24,ECOR,4.39,5.65,4.31,5.34,215529.0
2023-03-27,ECOR,5.41,5.7034,5.0501,5.1999,85413.0
2023-03-28,ECOR,5.11,5.43,5.05,5.07,25647.0
2023-03-29,ECOR,5.1,5.28,5.06,5.28,13661.0
2023-03-30,ECOR,5.22,5.5999,5.22,5.54,30447.0
2023-03-31,ECOR,5.54,5.55,5.3601,5.5,8370.0
2023-04-03,ECOR,5.5,5.5,5.26,5.26,14100.0
2023-04-04,ECOR,5.2,5.6,5.1501,5.52,28498.0
2023-04-05,ECOR,5.61,5.61,5.3651,5.44,5277.0
2023-04-06,ECOR,5.5,5.59,5.4101,5.59,5729.0
2023-04-10,ECOR,5.6,6.455,5.6,6.385,44541.0
2023-04-11,ECOR,6.31,6.4,5.6901,6.16,25872.0
2023-04-12,ECOR,6.341,6.45,6.246,6.246,15497.0
2023-04-13,ECOR,6.29,6.4184,6.2,6.35,10855.0
2023-04-14,ECOR,6.4,6.4,6.2423,6.31,8948.0
2023-04-17,ECOR,6.3,7.5,6.3,6.91,43976.0
2023-04-18,ECOR,7.16,7.16,6.41,6.59,53120.0
2023-04-19,ECOR,6.625,7.15,6.625,6.82,17526.0
2023-04-20,ECOR,7.24,7.4678,6.4,6.68,17450.0
2023-04-21,ECOR,6.75,7.045,6.52,6.8499,17856.0
2023-04-24,ECOR,6.73,6.93,6.7,6.7342,11254.0
2023-04-25,ECOR,6.62,6.8,6.61,6.65,5650.0
2023-04-26,ECOR,6.73,6.84,6.54,6.69,9520.0
2023-04-27,ECOR,6.61,6.64,6.13,6.2399,10904.0
2023-04-28,ECOR,6.22,6.355,6.05,6.1394,12455.0
2023-05-01,ECOR,6.08,6.24,6.0,6.0,12435.0
2023-05-02,ECOR,6.12,6.24,5.95,5.95,11130.0
2023-05-03,ECOR,5.95,6.25,5.95,6.0,11477.0
2023-05-04,ECOR,5.96,6.05,5.7,5.7,31857.0
2023-05-05,ECOR,5.78,6.01,5.6099,5.76,6981.0
2023-05-08,ECOR,5.65,6.05,5.65,6.05,4951.0
2023-05-09,ECOR,6.0199,6.05,5.75,6.02,7991.0
2023-05-10,ECOR,6.05,6.05,5.72,5.725,5308.0
2023-05-11,ECOR,5.73,6.48,5.55,6.19,20608.0
2023-05-12,ECOR,6.2,6.6752,6.2,6.51,29027.0
2023-05-15,ECOR,6.53,6.69,6.53,6.69,7795.0
2023-05-16,ECOR,6.7108,6.7108,6.07,6.1,6602.0
2023-05-17,ECOR,6.15,6.64,6.15,6.3435,18636.0
2023-05-18,ECOR,6.35,6.69,6.0001,6.0001,34884.0
2023-05-19,ECOR,6.23,6.2581,5.85,6.01,7042.0
2023-05-22,ECOR,6.01,6.01,5.55,5.55,25809.0
2023-05-23,ECOR,5.5,5.8699,5.5,5.65,16404.0
2023-05-24,ECOR,5.72,5.79,5.5029,5.57,10443.0
2023-05-25,ECOR,5.55,5.5524,5.0703,5.33,26410.0
2023-05-26,ECOR,5.26,5.58,5.0,5.035,12498.0
2023-05-30,ECOR,5.16,5.77,5.0,5.07,39518.0
2023-05-31,ECOR,5.2,5.315,4.87,4.87,10537.0
2023-06-01,ECOR,4.94,5.08,4.73,4.825,7847.0
2023-06-02,ECOR,4.84,4.84,4.55,4.79,11877.0
2023-06-05,ECOR,4.78,4.79,4.55,4.69,8467.0
2023-06-06,ECOR,4.65,4.7115,4.53,4.55,15953.0
2023-06-07,ECOR,4.5,4.5,4.02,4.02,28542.0
2023-06-08,ECOR,4.0,4.31,4.0,4.28,15138.0
2023-06-09,ECOR,4.15,4.435,4.0,4.0101,29352.0
2023-06-12,ECOR,4.0,4.19,3.98,4.055,271248.0
2023-06-13,ECOR,4.1,4.58,4.02,4.37,76410.0
2023-06-14,ECOR,4.63,4.69,4.41,4.42,91944.0
2023-06-15,ECOR,4.43,4.6697,4.4184,4.469,7103.0
2023-06-16,ECOR,4.53,4.54,4.37,4.455,10015.0
2023-06-20,ECOR,4.38,4.45,4.36,4.37,5482.0
2023-06-21,ECOR,4.29,4.44,4.14,4.25,28801.0
2023-06-22,ECOR,4.16,4.35,4.04,4.04,128541.0
2023-06-23,ECOR,4.15,4.19,4.05,4.1,79182.0
2023-06-26,ECOR,4.1,4.1,3.87,3.87,41458.0
2023-06-27,ECOR,3.8285,4.0399,3.8285,4.0399,28995.0
2023-06-28,ECOR,4.08,4.1,4.0,4.05,16132.0
2023-06-29,ECOR,4.16,4.7,4.16,4.68,45990.0
2023-06-30,ECOR,4.68,4.97,4.51,4.9,27271.0
2023-07-03,ECOR,4.94,5.0,4.83,4.91,7716.0
2023-07-05,ECOR,4.95,4.9501,4.4862,4.645,9017.0
2023-07-06,ECOR,4.63,5.01,4.63,4.94,10739.0
2023-07-07,ECOR,4.95,5.48,4.95,5.48,25150.0
2023-07-10,ECOR,5.55,5.55,4.86,4.86,28595.0
2023-07-11,ECOR,4.9,5.4,4.9,5.04,39335.0
2023-07-12,ECOR,5.17,5.17,4.75,4.8012,44664.0
2023-07-13,ECOR,4.6831,4.89,4.64,4.685,15358.0
2023-07-14,ECOR,4.7,4.8,4.5501,4.56,8647.0
2023-07-17,ECOR,4.678,4.7099,4.565,4.565,3027.0
2023-07-18,ECOR,4.56,4.635,4.3001,4.5,6445.0
2023-07-19,ECOR,4.72,5.0442,4.615,4.96,22845.0
2023-07-20,ECOR,4.7985,4.811,4.617,4.65,7516.0
2023-07-21,ECOR,4.718,4.718,4.4101,4.51,4659.0
2023-07-24,ECOR,4.74,4.866,4.72,4.72,10858.0
2023-07-25,ECOR,4.585,4.635,4.38,4.38,19846.0
2023-07-26,ECOR,4.416,4.455,4.285,4.36,13661.0
2023-07-27,ECOR,4.38,4.39,4.01,4.01,20128.0
2023-07-28,ECOR,4.17,4.4,4.14,4.39,5423.0
2023-07-31,ECOR,4.0,4.8,3.9211,4.5,74530.0
2023-08-01,ECOR,4.46,4.65,4.46,4.56,25553.0
2023-08-02,ECOR,4.57,4.57,4.38,4.42,11519.0
2023-08-03,ECOR,4.53,4.57,4.2671,4.4,23836.0
2023-08-04,ECOR,4.64,4.65,4.45,4.6,39638.0
2023-08-07,ECOR,4.56,5.08,4.56,5.01,38599.0
2023-08-08,ECOR,5.11,6.4,5.0708,6.04,160225.0
2023-08-09,ECOR,6.25,6.25,5.36,5.43,33571.0
2023-08-10,ECOR,5.16,5.3786,4.56,4.95,30023.0
2023-08-11,ECOR,5.02,5.02,4.75,4.91,23284.0
2023-08-14,ECOR,4.81,5.1332,4.81,4.92,7864.0
2023-08-15,ECOR,4.91,5.253,4.91,5.08,8024.0
