Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DQ,50.92,54.43,50.76,51.72,1450863.0
2022-11-10,DQ,53.56,55.74,52.18,55.67,1825337.0
2022-11-11,DQ,57.04,58.09,55.2,55.71,946784.0
2022-11-14,DQ,56.1,56.185,53.67,53.91,804396.0
2022-11-15,DQ,56.15,57.95,55.995,57.45,1234600.0
2022-11-16,DQ,56.59,58.44,55.19,55.23,791788.0
2022-11-17,DQ,53.93,56.087,53.29,55.63,630400.0
2022-11-18,DQ,55.0,55.67,52.43,53.09,834891.0
2022-11-21,DQ,52.39,52.98,51.29,52.25,471751.0
2022-11-22,DQ,51.65,51.945,50.24,51.85,465148.0
2022-11-23,DQ,52.54,52.96,50.845,51.2,779098.0
2022-11-25,DQ,50.01,50.4086,48.13,49.82,723999.0
2022-11-28,DQ,49.5,50.61,48.4,50.45,642460.0
2022-11-29,DQ,52.12,53.32,50.75,50.76,740862.0
2022-11-30,DQ,53.26,56.98,53.0,56.91,1932904.0
2022-12-01,DQ,55.47,55.695,52.82,53.24,1577820.0
2022-12-02,DQ,52.54,55.1297,52.0511,54.03,1050178.0
2022-12-05,DQ,54.58,54.7,50.65,51.71,1608465.0
2022-12-06,DQ,51.79,52.25,48.33,49.27,1579274.0
2022-12-07,DQ,48.43,49.45,47.49,47.68,1290110.0
2022-12-08,DQ,47.04,49.0,46.3,46.76,1335750.0
2022-12-09,DQ,47.68,50.11,47.485,49.61,1127934.0
2022-12-12,DQ,48.89,49.21,47.02,47.79,1126218.0
2022-12-13,DQ,49.57,49.65,46.41,46.86,2603455.0
2022-12-14,DQ,47.09,47.09,45.29,46.19,1923130.0
2022-12-15,DQ,46.97,49.366,45.91,46.02,1024176.0
2022-12-16,DQ,46.74,47.01,44.29,44.57,4101018.0
2022-12-19,DQ,45.0,45.73,44.29,44.9,899938.0
2022-12-20,DQ,44.12,45.17,44.1,44.26,833910.0
2022-12-21,DQ,44.66,45.21,44.11,44.9,794621.0
2022-12-22,DQ,44.61,44.74,41.33,42.18,1502789.0
2022-12-23,DQ,42.57,42.77,39.94,40.51,1481992.0
2022-12-27,DQ,43.12,43.12,39.5607,40.27,1410736.0
2022-12-28,DQ,39.64,40.45,38.91,39.13,1042783.0
2022-12-29,DQ,39.66,39.99,39.01,39.36,713973.0
2022-12-30,DQ,38.77,39.14,38.16,38.61,714664.0
2023-01-03,DQ,39.31,41.385,38.95,39.95,1400355.0
2023-01-04,DQ,39.4,40.0,37.61,38.86,1663489.0
2023-01-05,DQ,40.0,40.49,36.91,37.11,1455964.0
2023-01-06,DQ,37.59,40.64,37.59,39.76,1630637.0
2023-01-09,DQ,40.52,40.91,39.43,39.62,1329222.0
2023-01-10,DQ,40.69,45.2399,40.45,44.53,3048143.0
2023-01-11,DQ,45.5,47.2,44.05,45.16,1899455.0
2023-01-12,DQ,44.46,45.58,43.755,44.42,999074.0
2023-01-13,DQ,43.97,44.5,42.672,43.65,1231960.0
2023-01-17,DQ,44.15,46.93,43.51,46.78,1695684.0
2023-01-18,DQ,46.695,46.98,43.6532,43.8,1523997.0
2023-01-19,DQ,44.05,45.21,43.25,44.48,1147116.0
2023-01-20,DQ,46.0,47.91,45.16,47.32,1522767.0
2023-01-23,DQ,47.41,48.7,46.81,47.91,786237.0
2023-01-24,DQ,47.72,49.0,46.41,46.67,1255400.0
2023-01-25,DQ,46.0,46.6,45.21,46.43,537045.0
2023-01-26,DQ,47.75,47.82,46.36,46.76,403515.0
2023-01-27,DQ,47.0,47.34,45.66,45.67,559497.0
2023-01-30,DQ,44.59,44.94,43.35,43.53,868231.0
2023-01-31,DQ,43.3,46.48,43.2,45.51,1007159.0
2023-02-01,DQ,48.0,48.96,46.82,47.62,1657547.0
2023-02-02,DQ,47.99,48.14,45.54,46.11,981955.0
2023-02-03,DQ,43.95,44.9,43.25,43.44,1473346.0
2023-02-06,DQ,42.6,43.28,41.43,43.09,1261965.0
2023-02-07,DQ,43.37,44.24,41.86,43.52,889837.0
2023-02-08,DQ,44.58,45.3,41.81,42.57,1699580.0
2023-02-09,DQ,43.83,44.41,42.08,42.36,1012168.0
2023-02-10,DQ,42.02,43.1,41.65,42.12,806160.0
2023-02-13,DQ,42.72,42.95,41.86,42.07,669709.0
2023-02-14,DQ,41.79,43.2,41.57,42.84,861200.0
2023-02-15,DQ,42.27,44.1846,42.26,43.92,792861.0
2023-02-16,DQ,43.0,43.99,42.96,43.37,815421.0
2023-02-17,DQ,42.6,42.9952,41.28,42.1,1072770.0
2023-02-21,DQ,41.99,43.215,40.8908,43.04,2357243.0
2023-02-22,DQ,42.99,45.8,42.6735,45.05,1745517.0
2023-02-23,DQ,45.74,46.96,45.4,46.42,2035388.0
2023-02-24,DQ,45.36,45.99,43.81,44.52,1699460.0
2023-02-27,DQ,45.72,46.21,44.64,44.98,1487488.0
2023-02-28,DQ,43.83,46.19,43.2201,44.18,2004909.0
2023-03-01,DQ,46.16,47.51,45.24,47.29,2335643.0
2023-03-02,DQ,46.9,49.01,46.85,48.78,2278796.0
2023-03-03,DQ,48.9,52.93,48.75,52.02,2508522.0
2023-03-06,DQ,52.89,55.6,52.89,54.94,2814979.0
2023-03-07,DQ,54.64,54.83,53.37,53.83,1498508.0
2023-03-08,DQ,53.75,54.48,51.51,52.56,1187124.0
2023-03-09,DQ,52.07,53.035,50.74,50.75,1058651.0
2023-03-10,DQ,49.69,51.45,48.5,49.9,1121995.0
2023-03-13,DQ,49.07,51.38,48.92,49.83,1105648.0
2023-03-14,DQ,50.15,51.84,50.06,50.7,1254657.0
2023-03-15,DQ,49.51,49.72,48.19,49.26,1077756.0
2023-03-16,DQ,48.54,48.64,47.105,48.22,1012587.0
2023-03-17,DQ,47.99,48.2,45.18,45.68,1811578.0
2023-03-20,DQ,45.38,49.045,45.38,48.0,769773.0
2023-03-21,DQ,49.38,50.555,48.8,49.53,625306.0
2023-03-22,DQ,50.05,50.5,48.02,48.08,1357284.0
2023-03-23,DQ,49.25,50.74,48.47,49.02,898567.0
2023-03-24,DQ,48.29,50.809,48.25,50.65,1078759.0
2023-03-27,DQ,50.38,50.99,49.135,49.52,1193576.0
2023-03-28,DQ,49.86,49.86,48.38,49.09,960940.0
2023-03-29,DQ,48.79,49.01,46.2,46.75,1548857.0
2023-03-30,DQ,47.31,47.51,46.5,46.66,954175.0
2023-03-31,DQ,46.96,47.76,46.2,46.84,2108387.0
2023-04-03,DQ,46.81,47.33,45.12,45.78,916911.0
2023-04-04,DQ,45.26,45.95,44.68,45.13,559629.0
2023-04-05,DQ,44.67,45.24,43.11,44.0,906517.0
2023-04-06,DQ,44.0,44.935,43.785,44.47,1174316.0
2023-04-10,DQ,44.39,47.28,44.18,47.25,688274.0
2023-04-11,DQ,47.72,48.76,47.4495,48.44,1279958.0
2023-04-12,DQ,48.31,48.758,45.66,45.66,890785.0
2023-04-13,DQ,45.98,47.03,45.56,45.61,542684.0
2023-04-14,DQ,45.57,46.2599,44.51,45.61,987039.0
2023-04-17,DQ,46.54,46.94,45.82,45.86,698064.0
2023-04-18,DQ,46.01,46.17,44.84,45.71,481762.0
2023-04-19,DQ,45.0,45.39,44.56,45.37,571517.0
2023-04-20,DQ,44.66,45.63,44.45,44.76,483588.0
2023-04-21,DQ,44.04,44.59,43.4,43.85,453985.0
2023-04-24,DQ,43.3,43.46,42.08,42.8,885345.0
2023-04-25,DQ,42.0,42.7,41.68,42.46,737703.0
2023-04-26,DQ,42.5,42.965,41.85,42.33,926155.0
2023-04-27,DQ,41.0,44.33,41.0,43.91,2037865.0
2023-04-28,DQ,43.16,46.29,42.6,45.92,1170859.0
2023-05-01,DQ,45.85,48.31,45.75,47.78,1271301.0
