Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRLHU,10.1,10.1,10.1,10.1,100
2022-11-14,PRLHU,10.14,10.15,10.1,10.1,8400
2022-11-15,PRLHU,10.116,10.18,10.1,10.13,2916
2022-11-16,PRLHU,10.15,10.18,10.15,10.17,29300
2022-11-22,PRLHU,10.17,10.2,10.13,10.17,128458
2022-11-23,PRLHU,10.18,10.18,10.17,10.17,24100
2022-11-28,PRLHU,10.18,10.18,10.18,10.18,612
2022-12-02,PRLHU,10.18,10.18,10.18,10.18,2700
2022-12-05,PRLHU,10.29,10.29,10.17,10.17,233
2022-12-06,PRLHU,10.19,10.19,10.19,10.19,4015
2022-12-08,PRLHU,10.22,10.22,10.19,10.2062,5620
2022-12-12,PRLHU,10.22,10.22,10.22,10.22,1363
2022-12-16,PRLHU,10.24,10.24,10.24,10.24,100
2022-12-19,PRLHU,10.22,10.22,10.22,10.22,1888
2022-12-20,PRLHU,10.25,10.25,10.25,10.25,453
2022-12-23,PRLHU,10.22,10.22,10.22,10.22,279
2022-12-28,PRLHU,10.25,10.25,10.24,10.24,859
2023-01-05,PRLHU,10.28,10.3,10.28,10.28,935
2023-01-06,PRLHU,10.29,10.3,10.29,10.29,1000
2023-01-12,PRLHU,10.2501,10.27,10.2501,10.26,2200
2023-01-17,PRLHU,10.28,10.4,10.2766,10.29,8435
2023-01-18,PRLHU,10.55,10.55,10.3001,10.3004,4100
2023-01-19,PRLHU,10.3,10.3,10.3,10.3,10739
2023-01-23,PRLHU,10.28,10.28,10.28,10.28,118
2023-01-24,PRLHU,10.31,10.31,10.28,10.28,800
2023-01-25,PRLHU,10.68,10.944,10.3401,10.37,7150
2023-01-26,PRLHU,10.355,10.38,10.33,10.38,1526
2023-01-27,PRLHU,10.4,10.4,10.4,10.4,700
2023-01-30,PRLHU,10.374,10.38,10.34,10.34,21198
2023-02-02,PRLHU,10.43,10.43,10.43,10.43,200
2023-02-07,PRLHU,10.34,10.34,10.34,10.34,100
2023-02-08,PRLHU,10.31,10.34,10.31,10.34,200
2023-02-09,PRLHU,10.34,10.34,10.34,10.34,100
2023-02-10,PRLHU,10.44,12.45,10.37,10.38,1101
2023-02-14,PRLHU,10.33,10.33,10.33,10.33,100
2023-02-15,PRLHU,10.42,10.42,10.38,10.38,2483
2023-02-21,PRLHU,10.41,10.41,10.41,10.41,1418
2023-02-22,PRLHU,10.99,10.99,10.4081,10.42,1480
2023-02-23,PRLHU,10.43,10.43,10.43,10.43,1900
2023-03-01,PRLHU,10.48,10.48,10.48,10.48,324
2023-03-02,PRLHU,10.48,10.48,10.43,10.45,604
2023-03-03,PRLHU,10.47,10.47,10.47,10.47,259
2023-03-10,PRLHU,10.47,10.47,10.47,10.47,100
2023-03-13,PRLHU,10.47,10.47,10.47,10.47,100
2023-03-14,PRLHU,10.47,10.47,10.47,10.47,100
2023-03-15,PRLHU,10.47,10.47,10.47,10.47,100
2023-03-16,PRLHU,10.47,10.47,10.47,10.47,100
2023-03-17,PRLHU,10.47,10.47,10.47,10.47,100
2023-03-21,PRLHU,10.47,10.47,10.47,10.47,100
2023-03-23,PRLHU,10.47,10.47,10.47,10.47,950
2023-03-27,PRLHU,10.47,10.47,10.47,10.47,300
2023-03-30,PRLHU,10.5,10.51,10.4601,10.48,1400
2023-04-04,PRLHU,10.51,10.51,10.4601,10.47,400
2023-04-05,PRLHU,10.51,10.51,10.51,10.51,400
2023-04-13,PRLHU,10.51,10.51,10.51,10.51,801
2023-04-17,PRLHU,10.52,10.8932,10.52,10.8932,2500
2023-04-18,PRLHU,10.9444,10.9444,10.51,10.51,2510
2023-04-20,PRLHU,10.51,10.51,10.51,10.51,100
2023-04-21,PRLHU,10.51,10.5101,10.51,10.5101,1015
2023-04-25,PRLHU,10.51,10.537,10.51,10.537,1609
2023-04-26,PRLHU,10.51,10.51,10.51,10.51,1300
2023-04-27,PRLHU,10.84,10.84,10.51,10.5101,1380
2023-05-01,PRLHU,10.7742,10.7742,10.7742,10.7742,650
2023-05-04,PRLHU,10.51,10.56,10.51,10.55,1410
2023-05-05,PRLHU,10.58,11.035,10.52,10.5201,1306
2023-05-08,PRLHU,10.58,10.58,10.53,10.53,855
2023-05-09,PRLHU,10.5394,10.58,10.5104,10.5104,7713
2023-05-10,PRLHU,10.65,10.65,10.65,10.65,100
2023-05-17,PRLHU,10.51,10.51,10.51,10.51,174
2023-05-25,PRLHU,10.51,10.51,10.51,10.51,101
2023-05-26,PRLHU,10.51,10.51,10.51,10.51,100
2023-05-30,PRLHU,10.51,10.51,10.51,10.51,100
2023-05-31,PRLHU,10.57,10.57,10.53,10.53,1450
2023-06-01,PRLHU,10.57,10.972,10.5301,10.5301,1350
2023-06-02,PRLHU,10.53,10.53,10.51,10.53,79762
2023-06-05,PRLHU,10.4,10.4,10.3994,10.4,1154
2023-06-06,PRLHU,10.055,10.49,9.62,10.41,8568
2023-06-07,PRLHU,10.47,10.48,10.47,10.48,3535
2023-06-09,PRLHU,10.8,10.8,10.8,10.8,250
2023-06-12,PRLHU,10.45,10.52,10.44,10.52,13024
2023-06-13,PRLHU,10.52,10.52,10.5199,10.5199,500
2023-06-14,PRLHU,10.52,10.52,10.52,10.52,100
2023-06-15,PRLHU,10.6,10.6,10.6,10.6,100
2023-06-16,PRLHU,10.805,11.06,10.55,11.0562,1861
2023-06-20,PRLHU,10.6,10.6,10.6,10.6,152
2023-06-26,PRLHU,10.65,11.16,10.65,10.65,1173
2023-06-27,PRLHU,10.6,10.6,10.57,10.6,930
2023-06-28,PRLHU,10.6,10.6,10.6,10.6,400
2023-06-29,PRLHU,10.61,10.61,10.61,10.61,526
2023-07-05,PRLHU,10.64,10.64,10.64,10.64,597
2023-07-07,PRLHU,10.68,10.68,10.68,10.68,417
