Date,Ticker,Open,High,Low,Close,Volume
2023-07-18,CSLRW,0.6,0.65,0.395,0.45,53314
2023-07-19,CSLRW,0.450101,0.59,0.45,0.5689,190620
2023-07-20,CSLRW,0.59,0.59,0.41,0.44,36454
2023-07-21,CSLRW,0.44,0.444,0.44,0.444,3684
2023-07-24,CSLRW,0.4984,0.4984,0.491,0.491,512
2023-07-25,CSLRW,0.5,0.5,0.4745,0.4815,9963
2023-07-26,CSLRW,0.5,0.5,0.450001,0.450001,2265
2023-07-27,CSLRW,0.44,0.4646,0.41,0.41,10683
2023-07-28,CSLRW,0.41,0.41,0.3078,0.33,32277
2023-08-01,CSLRW,0.36,0.4,0.36,0.399899,2920
2023-08-02,CSLRW,0.374999,0.3999,0.374999,0.3999,3000
2023-08-03,CSLRW,0.338,0.348,0.3225,0.3225,3200
2023-08-04,CSLRW,0.3168,0.32,0.3051,0.3051,1041
2023-08-07,CSLRW,0.3168,0.32,0.31,0.32,15336
2023-08-08,CSLRW,0.305,0.3099,0.250155,0.295,42609
2023-08-11,CSLRW,0.25,0.26,0.24,0.2425,12730
2023-08-14,CSLRW,0.25,0.340101,0.22125,0.3399,175635
2023-08-15,CSLRW,0.3366,0.3488,0.3366,0.3479,25101
2023-08-16,CSLRW,0.3366,0.442,0.2425,0.2625,35617
2023-08-17,CSLRW,0.3001,0.33,0.24,0.24,36810
2023-08-18,CSLRW,0.3267,0.33,0.24,0.2424,31057
2023-08-22,CSLRW,0.2425,0.298599,0.24,0.24,9469
2023-08-23,CSLRW,0.24,0.25,0.2163,0.24,3309
2023-08-24,CSLRW,0.24,0.2514,0.24,0.24,22001
2023-08-28,CSLRW,0.3441,0.3475,0.262,0.262,3953
2023-08-29,CSLRW,0.262,0.291001,0.262,0.291001,3500
2023-08-30,CSLRW,0.2911,0.2912,0.2911,0.2912,360
2023-08-31,CSLRW,0.262,0.2691,0.2075,0.2075,43619
2023-09-01,CSLRW,0.2116,0.33,0.21,0.22,10718
2023-09-05,CSLRW,0.2417,0.259101,0.2417,0.25,2371
2023-09-06,CSLRW,0.2191,0.3279,0.2126,0.23,19622
2023-09-08,CSLRW,0.23,0.232,0.22,0.232,554
2023-09-11,CSLRW,0.28,0.28,0.2201,0.2201,862
2023-09-12,CSLRW,0.2249,0.2647,0.22,0.22,18123
2023-09-13,CSLRW,0.275,0.275,0.275,0.275,125
2023-09-15,CSLRW,0.24,0.24,0.2175,0.2325,25219
2023-09-18,CSLRW,0.23,0.24,0.23,0.23,4576
2023-09-19,CSLRW,0.23,0.23,0.21,0.21,7302
2023-09-20,CSLRW,0.21,0.23,0.21,0.23,3146
2023-09-22,CSLRW,0.257899,0.257899,0.21,0.21,3235
2023-09-25,CSLRW,0.21,0.21,0.2,0.2,8336
2023-09-27,CSLRW,0.2,0.2,0.1125,0.1287,25315
2023-09-28,CSLRW,0.234358,0.2413,0.1475,0.1637,32043
2023-09-29,CSLRW,0.216,0.237,0.1638,0.1638,33407
2023-10-03,CSLRW,0.1515,0.1515,0.0825,0.112,22392
2023-10-04,CSLRW,0.11,0.11,0.1,0.1,11604
2023-10-05,CSLRW,0.1102,0.1656,0.1,0.1,3422
2023-10-06,CSLRW,0.14,0.14,0.1026,0.1026,688
2023-10-09,CSLRW,0.1,0.1,0.1,0.1,689
2023-10-11,CSLRW,0.1,0.1,0.096,0.096,20604
2023-10-12,CSLRW,0.096,0.096,0.096,0.096,1985
2023-10-17,CSLRW,0.0809,0.0809,0.027,0.03,44735
2023-10-18,CSLRW,0.0302,0.0302,0.025,0.026,47082
2023-10-19,CSLRW,0.0212,0.0212,0.021,0.021,15100
2023-10-20,CSLRW,0.034199,0.0343,0.0202,0.0214,21200
2023-10-23,CSLRW,0.0214,0.0214,0.0212,0.0212,14000
2023-10-25,CSLRW,0.0211,0.0211,0.0211,0.0211,5500
2023-10-27,CSLRW,0.0201,0.0201,0.012,0.012,25442
2023-11-02,CSLRW,0.012,0.0179,0.012,0.0151,2300
2023-11-03,CSLRW,0.011,0.0222,0.011,0.0208,23792
2023-11-06,CSLRW,0.011,0.015,0.011,0.014,120060
2023-11-07,CSLRW,0.0178,0.0179,0.0178,0.0178,9605
2023-11-08,CSLRW,0.0153,0.016,0.0152,0.016,800
2023-11-09,CSLRW,0.016023,0.016023,0.016023,0.016023,125
2023-11-13,CSLRW,0.018,0.018,0.0155,0.0155,33527
2023-11-14,CSLRW,0.015,0.035,0.0141,0.024553,54313
2023-11-16,CSLRW,0.0247,0.0247,0.0173,0.0173,12060
2023-11-20,CSLRW,0.0175,0.025,0.0169,0.017,68195
2023-11-21,CSLRW,0.035,0.035,0.0245,0.0245,800
2023-11-24,CSLRW,0.0258,0.0624,0.0258,0.0624,642
2023-11-29,CSLRW,0.0367,0.0367,0.0183,0.0183,1389
2023-11-30,CSLRW,0.02,0.033,0.0183,0.0183,123919
2023-12-01,CSLRW,0.020101,0.033,0.0176,0.0176,20095
2023-12-07,CSLRW,0.03,0.030101,0.02,0.02,12318
2023-12-08,CSLRW,0.02,0.0201,0.0102,0.0115,15889
2023-12-11,CSLRW,0.0117,0.0122,0.0117,0.0122,3695
2023-12-12,CSLRW,0.02,0.0375,0.02,0.03,49334
2023-12-13,CSLRW,0.0194,0.0199,0.0101,0.0199,152134
2023-12-14,CSLRW,0.02,0.0294,0.02,0.021501,10800
2023-12-15,CSLRW,0.02,0.02,0.02,0.02,1000
2023-12-18,CSLRW,0.02,0.02,0.02,0.02,2100
2023-12-20,CSLRW,0.03,0.03955,0.03,0.034466,94666
2023-12-21,CSLRW,0.0401,0.0492,0.04,0.048999,4607
2023-12-22,CSLRW,0.05,0.05,0.0299,0.0299,48995
2023-12-26,CSLRW,0.03,0.03,0.03,0.03,120
2023-12-28,CSLRW,0.02,0.02,0.015,0.015,163970
2023-12-29,CSLRW,0.0193,0.0194,0.0193,0.0194,250
2024-01-04,CSLRW,0.025,0.025,0.0202,0.025,8884
2024-01-08,CSLRW,0.03,0.03,0.03,0.03,16820
2024-01-09,CSLRW,0.030001,0.0301,0.015,0.015,27396
2024-01-12,CSLRW,0.015,0.015,0.015,0.015,209520
2024-01-16,CSLRW,0.0422,0.05,0.0221,0.0221,218829
2024-01-17,CSLRW,0.022,0.022,0.022,0.022,480
2024-01-18,CSLRW,0.0221,0.0386,0.016,0.0386,29659
2024-01-24,CSLRW,0.0379,0.0379,0.0379,0.0379,377
2024-01-29,CSLRW,0.0373,0.0501,0.035,0.050048,103118
2024-02-02,CSLRW,0.0595,0.1,0.0595,0.1,5501
2024-02-23,CSLRW,0.03,0.03,0.03,0.03,126
2024-02-29,CSLRW,0.0352,0.0352,0.0352,0.0352,400
2024-03-04,CSLRW,0.0324,0.0324,0.0324,0.0324,1000
2024-03-13,CSLRW,0.0311,0.0311,0.0311,0.0311,400
2024-03-14,CSLRW,0.0311,0.0311,0.03,0.0302,52109
2024-03-15,CSLRW,0.0396,0.04,0.0396,0.0399,1800
2024-03-26,CSLRW,0.0304,0.0304,0.0304,0.0304,1400
2024-03-27,CSLRW,0.0797,0.0797,0.0234,0.0352,28219
2024-03-28,CSLRW,0.0772,0.0772,0.0426,0.0507,32943
2024-04-02,CSLRW,0.0635,0.0669,0.0635,0.0669,200
2024-04-11,CSLRW,0.0255,0.065,0.0161,0.065,13564
2024-04-12,CSLRW,0.0621,0.065,0.0621,0.065,1100
2024-04-22,CSLRW,0.0585,0.0585,0.0495,0.05,4737
2024-04-24,CSLRW,0.0203,0.021,0.0203,0.021,500
2024-04-29,CSLRW,0.0492,0.05,0.0251,0.0389,196463
2024-04-30,CSLRW,0.0404,0.05,0.039,0.039,59037
2024-05-02,CSLRW,0.039,0.0491,0.0301,0.0491,13587
2024-05-03,CSLRW,0.057,0.06,0.0301,0.0579,7175
2024-05-06,CSLRW,0.0595,0.0601,0.0595,0.0599,9041
2024-05-07,CSLRW,0.0588,0.0588,0.035,0.0367,27995
2024-05-08,CSLRW,0.0354,0.0354,0.0354,0.0354,250
2024-05-09,CSLRW,0.0351,0.0353,0.0351,0.0353,201
2024-05-10,CSLRW,0.0351,0.0351,0.0351,0.0351,15820
2024-05-14,CSLRW,0.0354,0.0365,0.0351,0.0364,7887
2024-05-15,CSLRW,0.0494,0.09,0.04,0.0434,90775
2024-05-17,CSLRW,0.0898,0.0898,0.0501,0.0501,1700
2024-05-20,CSLRW,0.08,0.1,0.0702,0.092329,76741
2024-05-21,CSLRW,0.0563,0.0589,0.0563,0.0583,1028
2024-05-22,CSLRW,0.0589,0.0606,0.0487,0.06,14763
2024-05-23,CSLRW,0.0613,0.0613,0.045,0.046,14607
2024-05-24,CSLRW,0.063,0.0746,0.04,0.0599,63072
2024-05-28,CSLRW,0.06,0.06,0.045,0.045,15438
2024-05-29,CSLRW,0.0486,0.0555,0.048,0.048,890
2024-05-30,CSLRW,0.04,0.059799,0.04,0.0502,59209
2024-05-31,CSLRW,0.069899,0.08905,0.058,0.08905,18235
2024-06-03,CSLRW,0.05,0.05,0.0492,0.0492,300
2024-06-04,CSLRW,0.0451,0.0453,0.045,0.045,1398
2024-06-06,CSLRW,0.0451,0.05,0.045,0.05,6400
2024-06-07,CSLRW,0.05,0.05,0.045,0.045,11399
2024-06-10,CSLRW,0.045,0.045,0.045,0.045,400
2024-06-12,CSLRW,0.0401,0.0402,0.0401,0.040153,424
2024-06-21,CSLRW,0.04,0.0594,0.04,0.05,1275
2024-06-24,CSLRW,0.0404,0.0404,0.035,0.035,1277
2024-06-25,CSLRW,0.0353,0.0353,0.035,0.035,700
2024-07-01,CSLRW,0.0792,0.0803,0.065,0.0653,22613
2024-07-02,CSLRW,0.08,0.08,0.0426,0.05,33376
2024-07-03,CSLRW,0.0404,0.0404,0.0401,0.0403,6542
2024-07-08,CSLRW,0.0405,0.0405,0.0292,0.0404,34635
2024-07-09,CSLRW,0.0324,0.0536,0.0262,0.04513,11061
2024-07-10,CSLRW,0.05,0.125,0.039,0.07999,124613
2024-07-11,CSLRW,0.0606,0.0606,0.0277,0.0479,187467
2024-07-12,CSLRW,0.045,0.066699,0.045,0.066699,24117
2024-07-15,CSLRW,0.0619,0.0625,0.047153,0.05,38343
2024-07-16,CSLRW,0.0599,0.075,0.0463,0.075,48233
2024-07-17,CSLRW,0.075,0.075,0.075,0.075,298
