Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WOOF,10.77,12.0,10.7,11.58,3711152.0
2022-11-14,WOOF,11.49,11.59,10.3,10.38,4248170.0
2022-11-15,WOOF,10.64,10.785,10.395,10.55,6245314.0
2022-11-16,WOOF,10.33,10.46,10.03,10.1,2918093.0
2022-11-17,WOOF,9.9,9.98,9.435,9.61,3564668.0
2022-11-18,WOOF,9.8,10.015,9.33,9.61,2571764.0
2022-11-21,WOOF,9.57,9.605,9.3,9.58,2559943.0
2022-11-22,WOOF,9.68,9.78,9.43,9.73,3069544.0
2022-11-23,WOOF,9.76,9.94,9.655,9.92,1953648.0
2022-11-25,WOOF,9.87,10.11,9.85,9.9,847501.0
2022-11-28,WOOF,9.88,10.1,9.6,9.67,2559739.0
2022-11-29,WOOF,9.67,9.847,9.32,9.49,5212984.0
2022-11-30,WOOF,10.65,11.18,10.18,11.04,12466187.0
2022-12-01,WOOF,10.98,11.22,10.71,11.09,4280659.0
2022-12-02,WOOF,10.95,11.595,10.87,11.21,4742791.0
2022-12-05,WOOF,11.12,11.375,10.96,10.98,2249416.0
2022-12-06,WOOF,11.02,11.08,10.045,10.24,3072792.0
2022-12-07,WOOF,10.21,10.465,10.165,10.27,2181116.0
2022-12-08,WOOF,10.34,10.745,10.31,10.59,2310465.0
2022-12-09,WOOF,10.52,10.68,10.39,10.51,1761210.0
2022-12-12,WOOF,10.5,10.63,10.4,10.58,1446466.0
2022-12-13,WOOF,11.13,11.205,10.59,10.7,2410231.0
2022-12-14,WOOF,10.69,10.8,10.385,10.58,2123175.0
2022-12-15,WOOF,10.34,10.4,10.07,10.07,1482702.0
2022-12-16,WOOF,9.97,10.06,9.465,9.76,2901130.0
2022-12-19,WOOF,9.7,9.91,9.44,9.86,2745498.0
2022-12-20,WOOF,9.81,9.96,9.225,9.34,3828077.0
2022-12-21,WOOF,9.38,9.57,9.205,9.22,1957484.0
2022-12-22,WOOF,9.08,9.08,8.72,9.0,1953638.0
2022-12-23,WOOF,8.95,9.33,8.9,9.31,1818934.0
2022-12-27,WOOF,9.32,9.33,9.03,9.09,1504295.0
2022-12-28,WOOF,9.03,9.17,8.915,9.01,1775435.0
2022-12-29,WOOF,9.1,9.445,9.08,9.42,1360323.0
2022-12-30,WOOF,9.23,9.49,9.18,9.48,1422365.0
2023-01-03,WOOF,9.68,9.74,9.125,9.2,1895436.0
2023-01-04,WOOF,9.345,9.87,9.27,9.77,1688563.0
2023-01-05,WOOF,9.66,9.665,9.37,9.44,1623516.0
2023-01-06,WOOF,9.51,9.94,9.36,9.89,1209294.0
2023-01-09,WOOF,9.98,10.39,9.91,10.12,1763361.0
2023-01-10,WOOF,10.06,10.34,10.02,10.34,1278186.0
2023-01-11,WOOF,10.49,10.77,10.42,10.69,1632508.0
2023-01-12,WOOF,10.84,10.96,10.495,10.57,1711822.0
2023-01-13,WOOF,10.41,10.56,10.325,10.36,902011.0
2023-01-17,WOOF,10.3,10.79,10.19,10.77,1768375.0
2023-01-18,WOOF,10.8,11.205,10.38,10.4,2005931.0
2023-01-19,WOOF,10.24,10.615,10.11,10.58,1872577.0
2023-01-20,WOOF,10.66,10.935,10.455,10.88,1833296.0
2023-01-23,WOOF,10.9,11.29,10.875,11.13,1939882.0
2023-01-24,WOOF,11.1,11.2001,10.875,10.92,1533151.0
2023-01-25,WOOF,10.8,11.14,10.66,10.97,1686454.0
2023-01-26,WOOF,11.13,11.33,10.945,11.1,959618.0
2023-01-27,WOOF,11.2,11.915,11.06,11.74,1648501.0
2023-01-30,WOOF,11.55,11.74,11.33,11.37,1622856.0
2023-01-31,WOOF,11.4,11.7,11.355,11.69,1487306.0
2023-02-01,WOOF,11.6,12.16,11.53,12.09,1411387.0
2023-02-02,WOOF,12.48,12.575,12.105,12.27,3292713.0
2023-02-03,WOOF,11.92,12.3,11.76,11.89,1387462.0
2023-02-06,WOOF,11.68,11.71,11.14,11.36,2515852.0
2023-02-07,WOOF,11.23,11.62,10.965,11.58,2139882.0
2023-02-08,WOOF,11.45,11.48,11.17,11.32,1046926.0
2023-02-09,WOOF,11.45,11.5207,11.115,11.14,1143689.0
2023-02-10,WOOF,11.03,11.16,10.93,11.1,839877.0
2023-02-13,WOOF,11.1,11.32,10.97,11.2,1279901.0
2023-02-14,WOOF,11.09,11.24,10.845,10.93,1688729.0
2023-02-15,WOOF,10.91,11.355,10.875,11.28,1220790.0
