Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIBN,13.58,14.44,13.18,13.8,199379.0
2022-11-14,SIBN,13.73,14.29,13.35,14.0,152040.0
2022-11-15,SIBN,14.42,14.44,13.48,13.77,127219.0
2022-11-16,SIBN,13.78,13.78,12.975,13.22,234287.0
2022-11-17,SIBN,12.84,12.99,12.48,12.58,224406.0
2022-11-18,SIBN,13.04,13.085,12.09,12.17,239343.0
2022-11-21,SIBN,12.34,12.415,11.68,11.9,491822.0
2022-11-22,SIBN,11.89,11.89,11.36,11.44,641627.0
2022-11-23,SIBN,11.51,11.96,11.21,11.66,517371.0
2022-11-25,SIBN,11.7,12.46,11.4319,12.19,178401.0
2022-11-28,SIBN,12.02,12.18,11.46,11.83,237290.0
2022-11-29,SIBN,11.79,11.9995,11.535,11.72,109526.0
2022-11-30,SIBN,11.77,12.38,11.14,12.28,333250.0
2022-12-01,SIBN,12.36,12.84,12.32,12.68,175479.0
2022-12-02,SIBN,12.47,12.85,12.41,12.58,139915.0
2022-12-05,SIBN,12.47,12.47,11.63,12.08,237441.0
2022-12-06,SIBN,11.94,12.27,11.83,12.03,138840.0
2022-12-07,SIBN,12.0,12.34,11.82,12.13,134095.0
2022-12-08,SIBN,12.14,12.93,11.95,12.91,169355.0
2022-12-09,SIBN,12.89,13.05,12.68,12.72,106933.0
2022-12-12,SIBN,12.71,13.23,12.61,13.01,166072.0
2022-12-13,SIBN,13.58,13.85,12.57,12.77,170670.0
2022-12-14,SIBN,12.67,13.06,12.47,12.71,184518.0
2022-12-15,SIBN,12.41,12.8,12.26,12.47,150812.0
2022-12-16,SIBN,12.27,12.5,11.995,12.39,316905.0
2022-12-19,SIBN,12.28,12.41,11.9,11.91,186967.0
2022-12-20,SIBN,11.84,12.35,11.73,12.08,188255.0
2022-12-21,SIBN,12.19,12.55,11.95,12.0,194998.0
2022-12-22,SIBN,11.88,12.105,11.49,12.02,280126.0
2022-12-23,SIBN,12.07,12.2,11.7,11.82,102541.0
2022-12-27,SIBN,11.95,12.2475,11.54,11.86,202929.0
2022-12-28,SIBN,11.88,12.275,11.2348,12.24,147322.0
2022-12-29,SIBN,12.31,13.34,12.31,12.8,138363.0
2022-12-30,SIBN,12.59,13.759,12.59,13.6,162108.0
