Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VERU,7.15,7.19,6.5,6.59,8643465.0
2022-11-14,VERU,6.45,6.6,5.98,6.19,6984808.0
2022-11-15,VERU,6.31,6.655,6.19,6.27,4202498.0
2022-11-16,VERU,6.35,6.39,6.02,6.09,3574761.0
2022-11-17,VERU,6.055,6.14,5.9,5.93,3329050.0
2022-11-18,VERU,5.99,6.63,5.77,6.0,5884990.0
2022-11-21,VERU,5.89,5.925,5.3298,5.38,3709994.0
2022-11-22,VERU,5.4,5.66,5.15,5.35,3158732.0
2022-11-23,VERU,5.3,5.64,5.26,5.51,2407358.0
2022-11-25,VERU,5.43,5.84,5.3617,5.61,1791179.0
2022-11-28,VERU,5.49,5.795,5.39,5.42,1882429.0
2022-11-29,VERU,5.42,5.555,5.3818,5.52,1733811.0
2022-11-30,VERU,5.49,5.68,5.36,5.68,3326739.0
2022-12-01,VERU,5.58,5.64,5.3558,5.48,2707034.0
2022-12-02,VERU,5.5,5.63,5.4,5.5,2911612.0
2022-12-05,VERU,5.4,6.53,5.38,5.82,9495039.0
2022-12-06,VERU,5.75,6.35,5.55,5.66,6879613.0
2022-12-07,VERU,5.6,5.66,5.24,5.57,3333239.0
2022-12-08,VERU,5.6,6.125,5.53,5.83,3277134.0
2022-12-09,VERU,5.79,5.8299,5.405,5.47,3073258.0
2022-12-12,VERU,5.4,5.503,5.24,5.37,2645252.0
2022-12-13,VERU,5.47,5.65,5.305,5.31,2584671.0
2022-12-14,VERU,5.3,5.4482,5.15,5.23,2215894.0
2022-12-15,VERU,5.15,5.29,5.04,5.11,1902207.0
2022-12-16,VERU,5.025,5.1985,4.94,4.99,3212061.0
2022-12-19,VERU,5.01,5.03,4.755,4.81,2268483.0
2022-12-20,VERU,4.76,4.91,4.57,4.78,2427049.0
2022-12-21,VERU,4.8,5.17,4.705,5.11,2275034.0
2022-12-22,VERU,5.04,5.165,4.89,5.12,1722499.0
2022-12-23,VERU,5.14,5.19,4.955,5.05,1557528.0
2022-12-27,VERU,5.06,5.06,4.7126,4.93,1920494.0
2022-12-28,VERU,4.85,5.035,4.77,5.01,1601039.0
2022-12-29,VERU,5.04,5.32,4.9282,5.29,1669213.0
2022-12-30,VERU,5.22,5.3477,5.015,5.28,1892793.0
2023-01-03,VERU,5.31,5.475,5.13,5.14,1698509.0
2023-01-04,VERU,5.14,5.455,5.06,5.43,1495697.0
2023-01-05,VERU,5.4,5.6599,5.195,5.64,1462784.0
2023-01-06,VERU,5.63,5.64,5.375,5.41,1326047.0
2023-01-09,VERU,5.48,5.49,5.28,5.29,1229018.0
2023-01-10,VERU,5.31,5.83,5.31,5.7,3068951.0
2023-01-11,VERU,5.74,5.86,5.63,5.69,1835616.0
2023-01-12,VERU,5.75,6.17,5.5,6.16,2428131.0
2023-01-13,VERU,6.13,6.3401,6.0,6.26,1524432.0
2023-01-17,VERU,6.28,6.54,6.05,6.21,2004539.0
2023-01-18,VERU,6.22,6.42,6.1,6.21,1370116.0
2023-01-19,VERU,6.2,6.2152,6.01,6.13,810303.0
2023-01-20,VERU,6.11,6.435,6.1,6.41,1472639.0
2023-01-23,VERU,6.27,6.41,6.005,6.24,2288690.0
2023-01-24,VERU,6.23,6.57,6.2036,6.27,1334165.0
2023-01-25,VERU,6.13,6.16,5.89,6.11,1440936.0
2023-01-26,VERU,6.19,6.24,5.86,5.91,1813765.0
2023-01-27,VERU,5.88,6.09,5.81,5.9,1857892.0
2023-01-30,VERU,5.9,5.96,5.4,5.57,2503253.0
2023-01-31,VERU,5.51,5.99,5.51,5.76,2124928.0
2023-02-01,VERU,5.74,5.92,5.57,5.9,2259504.0
2023-02-02,VERU,5.95,6.335,5.84,5.91,2020075.0
2023-02-03,VERU,5.9,6.085,5.72,5.76,1237830.0
2023-02-06,VERU,5.7,5.8501,5.58,5.71,1229525.0
2023-02-07,VERU,5.78,5.78,5.215,5.41,2068304.0
2023-02-08,VERU,5.31,5.3783,5.038,5.13,2281815.0
2023-02-09,VERU,4.45,4.58,3.88,3.97,6558144.0
2023-02-10,VERU,4.06,4.32,4.0,4.15,3766221.0
2023-02-13,VERU,4.15,4.15,3.94,4.02,1828252.0
2023-02-14,VERU,4.0,4.0883,3.9,4.01,1760279.0
2023-02-15,VERU,3.95,4.525,3.95,4.4,2919676.0
2023-02-16,VERU,4.28,4.94,4.28,4.54,3501901.0
2023-02-17,VERU,4.51,4.67,4.405,4.59,1544021.0
2023-02-21,VERU,4.57,4.75,4.39,4.44,1581176.0
2023-02-22,VERU,4.43,4.64,4.37,4.48,1386268.0
2023-02-23,VERU,4.5,4.54,4.34,4.42,1027752.0
2023-02-24,VERU,4.3,4.36,4.09,4.14,1411978.0
2023-02-27,VERU,4.14,4.2,3.99,4.01,1270683.0
2023-02-28,VERU,4.0,4.08,3.905,3.955,1571528.0
2023-03-01,VERU,3.93,3.95,3.74,3.76,1671979.0
2023-03-02,VERU,3.71,3.83,3.645,3.78,3819319.0
2023-03-03,VERU,2.4,2.55,2.26,2.42,16415652.0
2023-03-06,VERU,2.45,2.58,2.4,2.435,3764012.0
2023-03-07,VERU,2.42,2.43,2.32,2.36,2356586.0
2023-03-08,VERU,2.32,2.4,2.25,2.39,2484432.0
2023-03-09,VERU,2.37,2.4,2.21,2.24,2740430.0
2023-03-10,VERU,2.24,2.24,2.08,2.18,4585685.0
2023-03-13,VERU,2.13,2.13,2.0,2.03,4034353.0
2023-03-14,VERU,2.06,2.17,2.035,2.07,2999679.0
2023-03-15,VERU,2.0,2.01,1.8,1.84,3596639.0
2023-03-16,VERU,1.85,1.87,1.76,1.86,2275050.0
2023-03-17,VERU,1.83,1.83,1.56,1.6,4106821.0
2023-03-20,VERU,1.6,1.7799,1.54,1.725,2733799.0
2023-03-21,VERU,1.75,1.75,1.57,1.59,2846376.0
2023-03-22,VERU,1.57,1.58,1.36,1.405,4460291.0
2023-03-23,VERU,1.41,1.45,1.28,1.31,3140455.0
2023-03-24,VERU,1.3,1.43,1.2515,1.38,3739314.0
