Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MMYT,29.2,30.78,29.1878,30.57,182785.0
2022-11-14,MMYT,30.34,30.455,28.895,29.47,272403.0
2022-11-15,MMYT,30.48,31.82,29.85,29.89,313615.0
2022-11-16,MMYT,29.62,30.29,29.305,29.67,262990.0
2022-11-17,MMYT,28.93,29.33,28.33,28.74,320214.0
2022-11-18,MMYT,28.89,29.03,28.19,28.53,185683.0
2022-11-21,MMYT,28.59,28.69,28.02,28.36,173490.0
2022-11-22,MMYT,28.23,28.77,28.105,28.68,155879.0
2022-11-23,MMYT,28.71,29.155,28.59,28.93,130824.0
2022-11-25,MMYT,28.79,28.98,28.46,28.5,77003.0
2022-11-28,MMYT,28.38,28.81,28.34,28.73,217422.0
2022-11-29,MMYT,29.17,29.9,29.03,29.69,191888.0
2022-11-30,MMYT,29.97,30.08,29.22,29.69,255537.0
2022-12-01,MMYT,29.75,30.8,29.51,29.78,231180.0
2022-12-02,MMYT,29.48,29.765,29.21,29.29,217119.0
2022-12-05,MMYT,29.0,29.35,27.98,28.03,392136.0
2022-12-06,MMYT,28.0,28.005,27.48,27.78,299104.0
2022-12-07,MMYT,27.75,28.12,27.04,28.08,207914.0
2022-12-08,MMYT,29.75,33.7,28.7,29.37,813537.0
2022-12-09,MMYT,29.07,29.52,28.24,28.59,406216.0
2022-12-12,MMYT,28.51,29.05,28.23,28.93,120657.0
2022-12-13,MMYT,30.0,30.0,28.525,28.9,255607.0
2022-12-14,MMYT,28.9,29.45,28.54,28.81,333516.0
2022-12-15,MMYT,28.7,28.79,28.1151,28.53,160741.0
2022-12-16,MMYT,28.42,28.52,27.915,28.34,269744.0
2022-12-19,MMYT,28.58,29.05,28.0,29.04,219717.0
2022-12-20,MMYT,29.0,29.46,27.87,28.08,308846.0
2022-12-21,MMYT,28.23,28.99,27.95,28.44,161229.0
2022-12-22,MMYT,28.2,28.29,27.58,28.25,140454.0
2022-12-23,MMYT,28.25,28.41,27.73,28.0,155708.0
2022-12-27,MMYT,28.0,28.12,27.64,27.73,126254.0
2022-12-28,MMYT,27.73,27.895,26.83,26.99,186470.0
2022-12-29,MMYT,27.14,27.855,27.13,27.45,179526.0
2022-12-30,MMYT,27.14,27.74,27.1,27.57,173211.0
2023-01-03,MMYT,27.98,28.51,26.52,27.37,316164.0
2023-01-04,MMYT,27.61,28.15,26.73,26.96,503954.0
2023-01-05,MMYT,26.73,27.765,26.2501,27.42,277024.0
