Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHKP,127.17,128.87,127.04,127.43,567487.0
2022-11-10,CHKP,131.07,131.34,129.01,130.73,573521.0
2022-11-11,CHKP,130.22,131.6,129.035,131.59,1525956.0
2022-11-14,CHKP,131.0,131.4635,127.47,127.9,1245758.0
2022-11-15,CHKP,129.57,130.03,128.025,129.05,640067.0
2022-11-16,CHKP,128.78,129.3,127.7,127.84,609522.0
2022-11-17,CHKP,126.93,128.8,126.7,127.98,478853.0
2022-11-18,CHKP,129.43,130.19,128.25,129.29,539406.0
2022-11-21,CHKP,128.62,130.08,128.3,129.52,575419.0
2022-11-22,CHKP,129.96,131.58,129.08,131.55,672201.0
2022-11-23,CHKP,131.85,133.04,131.34,131.48,1004522.0
2022-11-25,CHKP,130.84,132.72,130.31,132.41,284402.0
2022-11-28,CHKP,131.63,132.38,130.345,130.85,571546.0
2022-11-29,CHKP,131.56,131.9,130.38,131.03,499371.0
2022-11-30,CHKP,130.33,133.17,128.795,132.83,2308942.0
2022-12-01,CHKP,133.0,134.98,132.77,134.5,744026.0
2022-12-02,CHKP,132.83,134.24,132.41,133.48,541573.0
2022-12-05,CHKP,133.06,134.09,131.4,131.66,721779.0
2022-12-06,CHKP,131.26,131.89,130.3,131.51,638895.0
2022-12-07,CHKP,132.0,133.07,131.19,131.52,646134.0
2022-12-08,CHKP,131.96,132.165,130.57,131.27,805334.0
2022-12-09,CHKP,131.12,132.22,130.05,131.53,425266.0
2022-12-12,CHKP,130.96,132.63,130.96,132.4,648218.0
2022-12-13,CHKP,135.0,135.7813,132.025,133.64,873292.0
2022-12-14,CHKP,134.0,134.6466,132.57,133.12,538880.0
2022-12-15,CHKP,131.84,132.16,128.16,129.92,1038546.0
2022-12-16,CHKP,129.0,130.52,128.525,129.05,1371702.0
2022-12-19,CHKP,128.83,129.58,127.185,127.48,630091.0
2022-12-20,CHKP,126.8,128.31,126.58,128.03,468748.0
2022-12-21,CHKP,128.73,128.82,127.01,127.6,539829.0
2022-12-22,CHKP,126.76,127.36,125.51,126.46,429743.0
2022-12-23,CHKP,126.28,127.39,126.05,126.97,328934.0
