Date,Ticker,Open,High,Low,Close,Volume
2024-10-23,AIFU,1.5301,1.58,1.45,1.51,169798
2024-10-24,AIFU,1.55,1.5561,1.4708,1.495,67493
2024-10-25,AIFU,1.5003,1.5003,1.426133,1.43,141745
2024-10-28,AIFU,1.42,1.46,1.35,1.35,203261
2024-10-29,AIFU,1.4,1.4,1.36,1.37,53115
2024-10-30,AIFU,1.34,1.37,1.3,1.305,148192
2024-10-31,AIFU,1.3001,1.3001,1.2,1.205,347330
2024-11-01,AIFU,1.2,1.28,1.15,1.165,217260
2024-11-04,AIFU,1.2,1.26,1.18,1.23,100212
2024-11-05,AIFU,1.24,1.27,1.215,1.25,61041
2024-11-06,AIFU,1.285,1.285,1.2107,1.24,122197
2024-11-07,AIFU,1.27,1.34,1.26,1.33,76121
