Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MPLN,72.0,81.2,70.0,78.8,68345.85
2022-11-14,MPLN,76.8,78.2,72.0,73.6,53543.475
2022-11-15,MPLN,75.2,76.06,67.6,68.4,60813.75
2022-11-16,MPLN,68.0,68.0,60.8,62.8,67883.475
2022-11-17,MPLN,61.2,63.6,59.6,62.8,80849.375
2022-11-18,MPLN,63.2,65.2,61.8,62.4,46631.4
2022-11-21,MPLN,62.4,64.8,58.0,58.8,37791.7
2022-11-22,MPLN,58.0,59.8,56.5,58.4,46806.25
2022-11-23,MPLN,60.4,67.4,59.0,66.0,44177.05
2022-11-25,MPLN,66.0,66.0,61.8,62.0,26564.675
2022-11-28,MPLN,61.6,63.2,58.0,59.2,42696.6
2022-11-29,MPLN,58.8,60.4,58.4,59.6,60210.575
2022-11-30,MPLN,58.8,60.8,56.0,59.6,40907.525
2022-12-01,MPLN,59.2,64.2,59.2,62.4,80189.85
2022-12-02,MPLN,61.2,63.6,60.4,62.8,40684.1
2022-12-05,MPLN,63.2,66.0,62.0,62.4,31753.525
2022-12-06,MPLN,62.0,63.6,59.0,62.0,35930.375
2022-12-07,MPLN,62.4,67.2,61.6,65.6,34496.5
2022-12-08,MPLN,65.6,68.0,63.4,66.4,27502.625
2022-12-09,MPLN,66.0,68.4,63.2,63.2,22367.95
2022-12-12,MPLN,62.8,65.2,61.2,62.0,39318.45
2022-12-13,MPLN,59.2,67.0,59.2,65.6,101897.275
2022-12-14,MPLN,65.6,67.6,58.4,67.2,387312.45
2022-12-15,MPLN,62.8,67.2,62.4,64.0,45967.125
2022-12-16,MPLN,63.2,64.0,57.6,62.8,145640.875
2022-12-19,MPLN,62.8,62.8,61.2,61.6,15513.4
2022-12-20,MPLN,60.0,61.2,55.2,56.4,47395.65
2022-12-21,MPLN,56.0,58.4,56.0,58.4,17901.125
2022-12-22,MPLN,56.0,56.0,46.4,48.4,55935.7
2022-12-23,MPLN,47.6,48.4,47.2,47.6,27591.55
2022-12-27,MPLN,46.4,47.6,42.8,47.2,30823.775
2022-12-28,MPLN,46.4,48.4,45.6,47.2,32908.725
2022-12-29,MPLN,47.6,48.0,45.0,45.6,45829.625
2022-12-30,MPLN,44.8,46.0,42.8,46.0,34058.475
2023-01-03,MPLN,45.6,48.4,41.2,41.6,35556.2
2023-01-04,MPLN,42.0,43.6,40.4,43.6,38003.475
2023-01-05,MPLN,43.6,44.0,39.24,41.6,42964.65
2023-01-06,MPLN,41.6,46.396,41.2,46.0,71097.25
2023-01-09,MPLN,46.8,47.2,44.4,46.4,35334.525
2023-01-10,MPLN,46.0,47.2,46.0,46.4,24177.575
2023-01-11,MPLN,45.2,49.6,45.2,46.4,39177.6
2023-01-12,MPLN,46.8,48.4,46.0,48.0,33941.125
2023-01-13,MPLN,48.0,49.2,45.6,48.0,30460.325
2023-01-17,MPLN,47.2,49.4,46.0,47.6,47746.6
2023-01-18,MPLN,46.8,48.8,44.0,44.0,37596.425
2023-01-19,MPLN,44.0,45.6,43.2,44.4,36637.325
2023-01-20,MPLN,45.2,47.6,44.0,47.2,39245.4
2023-01-23,MPLN,47.6,50.0,46.2,49.6,34716.9
2023-01-24,MPLN,49.2,50.0,47.6,49.6,25409.85
2023-01-25,MPLN,48.4,52.0,47.2,51.6,22846.875
2023-01-26,MPLN,57.2,58.0,50.4,52.0,38442.475
2023-01-27,MPLN,52.0,55.1,51.6,54.4,27536.95
2023-01-30,MPLN,52.8,54.8,51.2,52.0,24256.025
2023-01-31,MPLN,51.6,54.4,51.4,52.8,26007.0
2023-02-01,MPLN,52.8,55.6,50.6,54.8,32187.275
2023-02-02,MPLN,54.8,60.0,54.2,58.0,46826.525
2023-02-03,MPLN,57.6,59.2,54.4,54.8,26466.0
2023-02-06,MPLN,55.2,55.2,48.4,48.8,28231.275
2023-02-07,MPLN,48.8,49.6,45.6,48.8,36460.8
2023-02-08,MPLN,47.6,49.2,45.8,47.6,20782.2
2023-02-09,MPLN,47.2,47.6,43.6,44.4,22290.95
2023-02-10,MPLN,44.4,45.6,42.8,44.4,18747.825
2023-02-13,MPLN,44.0,45.596,43.6,45.2,19757.625
2023-02-14,MPLN,44.8,45.94,43.6,44.4,16544.05
2023-02-15,MPLN,42.0,46.0,42.0,44.4,23084.675
2023-02-16,MPLN,44.0,44.8,43.6,44.0,23276.125
2023-02-17,MPLN,45.2,46.4,44.0,44.8,27728.7
2023-02-21,MPLN,44.8,45.2,43.6,44.0,21441.575
2023-02-22,MPLN,45.2,45.8,41.6,42.0,30057.475
2023-02-23,MPLN,42.0,43.2,34.708,36.096,139444.775
2023-02-24,MPLN,36.452,44.8,36.4,42.0,61963.75
2023-02-27,MPLN,42.0,44.0,40.0,40.0,42929.55
2023-02-28,MPLN,41.2,42.4,36.024,40.4,76030.3
2023-03-01,MPLN,41.6,42.2,35.904,35.908,93196.85
2023-03-02,MPLN,35.6,42.4,35.6,40.8,53683.925
2023-03-03,MPLN,40.0,45.2,39.54,44.0,97519.6
2023-03-06,MPLN,44.4,45.6,42.6,44.8,95133.975
2023-03-07,MPLN,43.6,46.4,43.6,44.4,71457.7
2023-03-08,MPLN,44.0,45.2,42.4,44.8,45650.025
2023-03-09,MPLN,45.2,45.2,42.0,42.8,51748.55
2023-03-10,MPLN,42.0,43.2,40.0,42.8,47078.075
2023-03-13,MPLN,40.8,43.4,38.1,42.8,62977.375
2023-03-14,MPLN,44.4,44.8,42.8,44.0,63163.9
2023-03-15,MPLN,42.8,44.4,41.4,43.6,68258.65
2023-03-16,MPLN,43.2,45.8,40.4,40.8,51601.6
2023-03-17,MPLN,40.8,45.2,40.4,44.0,169045.575
2023-03-20,MPLN,44.0,44.8,41.2,42.0,53219.325
2023-03-21,MPLN,43.2,44.4,42.0,43.6,32850.0
2023-03-22,MPLN,42.4,43.9,40.8,41.2,37778.375
2023-03-23,MPLN,42.0,43.2,40.4,42.0,38225.4
2023-03-24,MPLN,41.2,42.8,40.0,41.6,25036.175
2023-03-27,MPLN,41.6,44.4,41.2,43.2,31930.95
2023-03-28,MPLN,44.0,44.0,41.2,42.8,27483.95
2023-03-29,MPLN,42.0,43.2,40.8,43.2,31251.65
2023-03-30,MPLN,43.2,44.4,42.0,42.4,25272.175
2023-03-31,MPLN,42.8,42.8,40.8,42.4,55608.025
2023-04-03,MPLN,42.4,46.8,42.0,46.8,48978.8
2023-04-04,MPLN,45.6,46.4,42.8,43.2,25448.725
2023-04-05,MPLN,42.4,42.8,41.2,42.0,24588.8
2023-04-06,MPLN,42.4,44.6,41.6,44.0,22701.25
2023-04-10,MPLN,43.2,46.0,43.2,45.2,14093.9
2023-04-11,MPLN,44.4,46.8,44.4,46.0,27619.2
2023-04-12,MPLN,45.6,46.4,44.0,44.8,20940.75
2023-04-13,MPLN,44.4,46.0,44.0,44.4,21901.0
2023-04-14,MPLN,43.6,45.2,42.8,44.0,24409.1
2023-04-17,MPLN,44.0,44.2,42.4,44.0,23708.775
2023-04-18,MPLN,44.0,44.0,41.2,41.6,27260.45
2023-04-19,MPLN,40.8,42.4,40.4,41.6,31539.45
