Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SAFT,87.12,87.27,84.04,84.99,40534
2022-11-14,SAFT,85.39,86.32,84.71,85.15,45046
2022-11-15,SAFT,85.91,86.06,84.75,85.31,26935
2022-11-16,SAFT,85.1,85.95,85.01,85.83,32113
2022-11-17,SAFT,85.6,86.95,85.4801,86.81,31821
2022-11-18,SAFT,87.84,88.46,87.29,88.2,64640
2022-11-21,SAFT,87.51,89.82,87.51,89.55,50900
2022-11-22,SAFT,90.0,92.15,90.0,91.62,62551
2022-11-23,SAFT,91.62,91.7538,90.55,91.35,37161
2022-11-25,SAFT,91.71,92.61,91.71,91.93,20553
2022-11-28,SAFT,91.82,91.82,90.54,90.62,32798
2022-11-29,SAFT,90.4,92.035,90.4,91.2,42696
2022-11-30,SAFT,90.26,92.03,86.5684,91.74,71754
2022-12-01,SAFT,91.54,91.54,89.56,89.79,39276
2022-12-02,SAFT,88.83,89.81,88.6,88.84,31020
2022-12-05,SAFT,88.28,88.575,86.95,88.04,51813
2022-12-06,SAFT,87.8,88.5,86.5,88.05,55708
2022-12-07,SAFT,87.46,89.6,86.79,86.79,41201
2022-12-08,SAFT,86.88,87.605,86.53,87.02,28649
2022-12-09,SAFT,86.47,86.8,85.14,85.14,42367
2022-12-12,SAFT,85.0,85.56,83.7,84.95,51278
2022-12-13,SAFT,85.92,86.92,84.8,85.39,59433
2022-12-14,SAFT,85.65,86.2,83.815,84.12,51783
2022-12-15,SAFT,83.99,84.2,81.65,82.67,47452
2022-12-16,SAFT,82.22,82.53,80.805,82.19,343376
2022-12-19,SAFT,82.29,84.42,81.5,83.84,43338
2022-12-20,SAFT,84.16,85.05,83.76,84.93,29145
2022-12-21,SAFT,85.52,88.4775,83.5,87.51,82128
2022-12-22,SAFT,87.42,87.48,85.42,87.31,81017
2022-12-23,SAFT,87.7,89.255,87.1,88.77,41966
2022-12-27,SAFT,89.05,89.96,88.0,88.13,76565
2022-12-28,SAFT,87.83,88.29,85.29,85.58,60848
2022-12-29,SAFT,86.12,86.88,85.56,85.84,42308
2022-12-30,SAFT,85.69,85.69,83.8144,84.26,45907
2023-01-03,SAFT,84.29,86.73,83.54,86.51,61039
2023-01-04,SAFT,86.44,87.11,82.765,83.01,94218
2023-01-05,SAFT,82.48,84.16,82.05,83.45,47029
2023-01-06,SAFT,84.42,86.77,83.73,86.24,51589
2023-01-09,SAFT,85.73,86.22,83.8,84.01,68314
2023-01-10,SAFT,83.63,84.92,83.22,84.28,52177
2023-01-11,SAFT,84.12,84.43,82.45,83.93,90522
2023-01-12,SAFT,84.69,85.77,83.8867,84.93,89443
2023-01-13,SAFT,84.165,86.04,84.165,85.76,89023
2023-01-17,SAFT,85.79,85.98,84.07,85.5,75171
2023-01-18,SAFT,85.25,86.62,84.51,85.12,73018
