Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,SEATW,2.41,2.45,2.41,2.45,65980
2022-11-28,SEATW,1.94,2.13,1.93,2.13,1000
2022-12-05,SEATW,2.31,2.31,2.31,2.31,270
2022-12-19,SEATW,1.8871,2.14,1.84,1.84,5833
2022-12-29,SEATW,1.88,2.09,1.85,2.08,5900
2022-12-30,SEATW,2.0,2.0329,2.0,2.0329,1766
2023-01-03,SEATW,2.02,2.04,1.99,1.99,1100
2023-01-06,SEATW,2.07,2.07,2.07,2.07,100
2023-01-09,SEATW,2.07,2.07,2.07,2.07,100
2023-01-10,SEATW,2.17,2.17,2.17,2.17,100
2023-01-12,SEATW,2.21,2.26,2.21,2.26,800
2023-01-17,SEATW,2.3,2.35,2.3,2.35,320
2023-02-16,SEATW,2.42,2.42,2.3,2.336,1900
2023-03-07,SEATW,2.07,2.3,2.07,2.12,600
2023-03-08,SEATW,2.03,2.03,1.85,1.93,18086
2023-03-09,SEATW,1.99,1.99,1.85,1.86,10703
2023-03-13,SEATW,1.79,1.804,1.79,1.804,933
2023-03-20,SEATW,1.68,1.69,1.68,1.69,430
2023-03-21,SEATW,2.06,2.06,2.0,2.0,5528
2023-03-22,SEATW,1.9,1.9,1.86,1.86,544
2023-03-24,SEATW,1.89,1.89,1.89,1.89,194
2023-03-31,SEATW,1.9599,2.1,1.935,2.1,11156
2023-04-06,SEATW,2.06,2.06,2.06,2.06,112
2023-04-11,SEATW,2.17,2.18,2.15,2.1501,1414
2023-04-18,SEATW,1.92,2.15,1.88,2.15,994
2023-04-20,SEATW,1.81,2.07,1.74,2.04,2500
2023-04-21,SEATW,1.84,2.08,1.84,2.02,2509
2023-04-25,SEATW,1.8299,1.83,1.7601,1.8,2834
2023-04-26,SEATW,1.67,1.81,1.64,1.76,4465
2023-04-27,SEATW,1.91,2.01,1.68,1.69,1403
2023-04-28,SEATW,1.79,1.79,1.79,1.79,100
2023-05-02,SEATW,1.83,1.83,1.75,1.75,504
2023-05-09,SEATW,2.04,3.05,2.04,2.41,15373
2023-05-10,SEATW,2.6,2.68,2.6,2.67,3402
2023-05-11,SEATW,2.84,2.86,2.84,2.86,900
2023-05-16,SEATW,2.61,3.03,2.61,3.03,403
2023-05-18,SEATW,2.24,2.42,2.0,2.1309,11023
2023-05-25,SEATW,1.8,2.02,1.7999,1.9,901
2023-05-26,SEATW,2.07,2.07,1.94,2.07,463
2023-05-30,SEATW,1.87,1.87,1.78,1.78,1951
2023-05-31,SEATW,1.76,1.8,1.76,1.8,647
2023-06-01,SEATW,1.78,1.78,1.78,1.78,100
2023-06-02,SEATW,1.82,1.82,1.72,1.75,1308
2023-06-05,SEATW,1.75,1.75,1.75,1.75,9201
2023-06-06,SEATW,1.85,1.85,1.81,1.81,402
2023-06-09,SEATW,1.93,1.93,1.93,1.93,100
