Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AYRO,4.38,4.38,4.0,4.048,37430.25
2022-11-10,AYRO,4.048,4.5,4.0472,4.4008,18056.375
2022-11-11,AYRO,4.4056,4.8,4.4056,4.7576,13346.75
2022-11-14,AYRO,4.8,4.8,4.5208,4.6432,9811.875
2022-11-15,AYRO,4.8,4.88,4.64,4.7208,13391.625
2022-11-16,AYRO,4.72,4.852,4.5608,4.6792,10419.875
2022-11-17,AYRO,4.56,4.72,4.48,4.64,7881.375
2022-11-18,AYRO,4.56,4.788,4.44,4.44,16233.125
2022-11-21,AYRO,4.432,4.6392,4.3608,4.5608,20585.0
2022-11-22,AYRO,4.592,4.64,4.48,4.5976,13548.625
2022-11-23,AYRO,4.6256,4.72,4.464,4.64,6241.375
2022-11-25,AYRO,4.432,4.7176,4.432,4.6328,6350.0
2022-11-28,AYRO,4.48,4.64,4.48,4.56,7425.625
2022-11-29,AYRO,4.72,5.2,4.488,4.6808,26056.5
2022-11-30,AYRO,4.88,4.88,4.64,4.6408,16471.875
2022-12-01,AYRO,4.6944,4.8024,4.5725,4.5848,6834.5
2022-12-02,AYRO,4.48,4.8,4.48,4.7096,9739.875
2022-12-05,AYRO,4.64,4.8,4.5768,4.7208,15766.375
2022-12-06,AYRO,4.872,4.872,4.512,4.6184,16885.375
2022-12-07,AYRO,4.5736,4.5808,4.48,4.4872,9143.625
2022-12-08,AYRO,4.48,4.68,4.48,4.4816,6376.375
2022-12-09,AYRO,4.5592,4.64,4.4008,4.5752,9883.125
2022-12-12,AYRO,4.48,4.592,4.4,4.4,19041.125
2022-12-13,AYRO,4.4,4.56,4.1584,4.1632,22191.125
2022-12-14,AYRO,4.08,4.32,4.0,4.1192,27554.375
2022-12-15,AYRO,4.08,4.2,4.004,4.0992,13851.375
2022-12-16,AYRO,4.02,4.1464,4.0,4.056,17320.25
2022-12-19,AYRO,4.08,4.1272,3.76,3.7728,28602.0
2022-12-20,AYRO,3.744,3.88,3.6,3.6496,17951.25
2022-12-21,AYRO,3.54,3.76,3.36,3.4104,23402.0
2022-12-22,AYRO,3.44,3.6,3.3168,3.36,22689.375
2022-12-23,AYRO,3.44,3.44,2.976,2.976,31856.75
2022-12-27,AYRO,3.04,3.1896,2.8088,3.1208,43515.25
2022-12-28,AYRO,3.04,3.5512,3.04,3.3264,40221.375
2022-12-29,AYRO,3.6,3.6264,3.288,3.3568,21601.375
2022-12-30,AYRO,3.3968,3.44,3.0488,3.0616,33101.625
2023-01-03,AYRO,3.1856,3.5128,3.12,3.4832,18531.25
2023-01-04,AYRO,3.52,3.76,3.4408,3.72,13059.625
2023-01-05,AYRO,3.76,4.08,3.6808,3.9524,15747.875
2023-01-06,AYRO,4.08,4.32,4.0,4.24,30692.0
2023-01-09,AYRO,4.24,4.5912,4.24,4.5576,36659.0
2023-01-10,AYRO,4.56,4.64,4.4,4.64,15109.75
2023-01-11,AYRO,4.64,5.28,4.56,5.0752,77160.25
2023-01-12,AYRO,5.2,5.52,5.0536,5.4392,36844.75
2023-01-13,AYRO,5.36,5.44,5.128,5.232,11533.625
2023-01-17,AYRO,5.28,5.416,5.28,5.416,9224.0
2023-01-18,AYRO,5.36,5.44,5.2,5.2,16625.25
2023-01-19,AYRO,5.04,5.52,5.04,5.44,25474.125
2023-01-20,AYRO,5.3072,5.52,5.28,5.4888,14991.5
2023-01-23,AYRO,5.432,5.84,5.2288,5.776,36376.75
2023-01-24,AYRO,5.832,5.84,5.6208,5.7592,11100.5
2023-01-25,AYRO,5.6,5.64,5.2,5.2872,15314.375
2023-01-26,AYRO,5.3824,5.5992,5.36,5.52,11957.5
2023-01-27,AYRO,5.52,6.24,5.44,6.0,76200.25
2023-01-30,AYRO,5.6,5.92,5.6,5.644,23337.5
2023-01-31,AYRO,5.7072,6.176,5.7072,5.9592,24782.125
2023-02-01,AYRO,6.2376,6.2376,5.9216,6.0312,14645.0
2023-02-02,AYRO,6.2856,6.2856,5.6704,5.6704,23509.25
2023-02-03,AYRO,5.7064,6.08,5.7032,6.008,15956.75
2023-02-06,AYRO,5.9496,6.16,5.92,6.0923,8953.125
2023-02-07,AYRO,5.872,6.16,5.872,6.0,10064.0
2023-02-08,AYRO,5.92,6.16,5.8,5.9992,15914.5
2023-02-09,AYRO,6.0,6.24,5.76,5.84,24008.375
2023-02-10,AYRO,5.68,6.0904,5.56,5.6016,8824.75
2023-02-13,AYRO,5.6368,5.792,5.0448,5.276,19800.0
2023-02-14,AYRO,5.1176,5.44,5.0408,5.3608,13930.125
2023-02-15,AYRO,5.28,5.68,5.2416,5.68,11031.75
2023-02-16,AYRO,5.4528,5.76,5.36,5.6408,8986.375
2023-02-17,AYRO,5.6416,5.76,5.4016,5.612,10042.875
2023-02-21,AYRO,5.6,5.6,5.2808,5.2928,9936.5
2023-02-22,AYRO,5.28,5.5192,5.28,5.2808,6662.125
2023-02-23,AYRO,5.2,5.52,5.2,5.2424,7443.0
2023-02-24,AYRO,5.2,5.404,4.9208,5.32,19645.125
2023-02-27,AYRO,5.28,5.44,5.28,5.3611,4729.75
2023-02-28,AYRO,5.4104,5.496,5.28,5.4176,6651.5
2023-03-01,AYRO,5.4,5.44,5.12,5.12,6687.25
2023-03-02,AYRO,5.08,5.204,5.08,5.18,3952.5
2023-03-03,AYRO,5.12,5.36,5.088,5.168,5928.25
2023-03-06,AYRO,5.088,5.1989,4.64,4.6952,25783.875
2023-03-07,AYRO,4.5976,4.88,4.56,4.5914,13439.875
2023-03-08,AYRO,4.616,4.7992,4.564,4.792,7424.75
2023-03-09,AYRO,4.8,4.88,4.2848,4.2848,18774.125
2023-03-10,AYRO,4.32,4.36,4.16,4.2,11265.25
2023-03-13,AYRO,4.16,4.1792,3.9208,3.9592,11510.125
2023-03-14,AYRO,3.92,4.1992,3.6,4.08,19636.0
2023-03-15,AYRO,4.0,4.2032,3.6,3.8416,16684.75
2023-03-16,AYRO,3.84,4.0872,3.84,4.0448,6472.0
