Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ACABW,0.01,0.01,0.0095,0.01,6180.0
2022-11-16,ACABW,0.0169,0.0169,0.01,0.01,31561.0
2022-11-25,ACABW,0.019,0.019,0.015,0.015,10100.0
2022-11-28,ACABW,0.015,0.015,0.01,0.01,125300.0
2022-11-29,ACABW,0.015,0.015,0.01,0.01,52772.0
2022-12-05,ACABW,0.015,0.025,0.015,0.015,23820.0
2022-12-06,ACABW,0.015,0.015,0.015,0.015,1600.0
2022-12-07,ACABW,0.01,0.01,0.01,0.01,200.0
2022-12-13,ACABW,0.015,0.0151,0.0141,0.0151,20400.0
2022-12-19,ACABW,0.0969,0.0969,0.0621,0.0621,2250.0
2022-12-20,ACABW,0.015,0.0391,0.005,0.0391,327967.0
2022-12-21,ACABW,0.0135,0.0408,0.0133,0.0408,1460.0
2022-12-22,ACABW,0.025,0.025,0.025,0.025,618.0
2022-12-27,ACABW,0.0145,0.062,0.0145,0.062,1294.0
2022-12-30,ACABW,0.0458,0.07,0.0164,0.065,1005636.0
2023-01-03,ACABW,0.044,0.044,0.044,0.044,212.0
2023-01-04,ACABW,0.045,0.052,0.045,0.05,120723.0
2023-01-06,ACABW,0.05,0.05,0.05,0.05,10000.0
2023-01-09,ACABW,0.049,0.0704,0.049,0.0704,35881.0
2023-01-17,ACABW,0.0599,0.0599,0.0599,0.0599,17569.0
2023-01-19,ACABW,0.07,0.0764,0.07,0.0729,207550.0
2023-01-23,ACABW,0.055,0.3284,0.045,0.0804,23654.0
2023-01-24,ACABW,0.0821,0.0821,0.0798,0.0798,2203.0
2023-01-27,ACABW,0.079,0.14,0.079,0.0794,2250.0
2023-01-30,ACABW,0.0807,0.0807,0.0807,0.0807,1220.0
2023-01-31,ACABW,0.0746,0.0746,0.0279,0.033,6928.0
2023-02-01,ACABW,0.0899,0.0953,0.0801,0.09,7022.0
2023-02-02,ACABW,0.07,0.1306,0.07,0.1306,243371.0
2023-02-03,ACABW,0.0405,0.1305,0.03,0.1305,2698.0
2023-02-06,ACABW,0.0348,0.16,0.0348,0.12,7868.0
