Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ALORU,10.14,10.15,10.14,10.15,4301
2022-11-15,ALORU,10.15,10.15,10.14,10.14,2000
2022-11-17,ALORU,10.16,10.16,10.16,10.16,4000
2022-11-18,ALORU,10.16,10.16,10.16,10.16,200
2022-11-22,ALORU,10.19,10.19,10.19,10.19,742
2022-11-28,ALORU,10.2,10.2,10.2,10.2,19999
2022-11-30,ALORU,10.25,10.25,10.2,10.2,400
2023-01-12,ALORU,10.26,10.26,10.26,10.26,100
2023-02-03,ALORU,10.3201,10.33,10.32,10.32,3000
2023-02-07,ALORU,10.32,10.32,10.32,10.32,104498
2023-02-21,ALORU,10.3,10.3,10.3,10.3,168
2023-03-08,ALORU,10.4,10.5037,10.36,10.5037,1171
2023-03-10,ALORU,10.655,10.655,10.655,10.655,463
2023-03-13,ALORU,10.35,10.35,10.35,10.35,218
2023-03-14,ALORU,10.35,10.35,10.35,10.35,100
2023-04-14,ALORU,10.11,10.11,10.11,10.11,500
2023-04-20,ALORU,10.27,10.33,10.27,10.33,1547
2023-05-04,ALORU,10.39,10.429,10.39,10.39,1100
2023-05-08,ALORU,10.4,10.4,10.4,10.4,600
2023-05-09,ALORU,10.4,10.4,10.37,10.3764,800
2023-05-10,ALORU,10.4,10.4,10.37,10.37,400
2023-05-11,ALORU,10.4,10.79,10.37,10.79,500
2023-05-17,ALORU,10.38,10.38,10.35,10.35,1000
2023-05-24,ALORU,10.55,10.55,10.5,10.52,1050
2023-05-31,ALORU,10.58,10.58,10.53,10.53,1191
2023-06-01,ALORU,10.58,10.8117,10.5,10.5,1209
2023-06-02,ALORU,10.58,10.875,10.5301,10.57,800
2023-06-05,ALORU,10.58,10.58,10.54,10.55,500
2023-06-06,ALORU,10.58,10.58,10.58,10.58,400
2023-06-07,ALORU,10.5001,10.53,10.5001,10.53,2916
2023-06-12,ALORU,10.58,10.58,10.54,10.5401,600
2023-06-13,ALORU,10.59,10.829,10.55,10.59,1200
2023-06-16,ALORU,10.6,10.6,10.58,10.58,524
2023-06-20,ALORU,10.51,10.55,10.51,10.55,200
2023-06-27,ALORU,10.62,10.62,10.62,10.62,400
2023-06-28,ALORU,10.62,10.62,10.57,10.6,600
2023-07-14,ALORU,10.59,10.59,10.59,10.59,113
2023-07-19,ALORU,10.5548,10.59,10.5,10.59,4358
2023-07-21,ALORU,10.64,10.65,10.64,10.65,751
2023-08-04,ALORU,10.54,10.68,10.54,10.68,500
2023-09-08,ALORU,10.505,10.505,10.505,10.505,100
2023-09-12,ALORU,11.32,11.32,10.9,10.9,706
2023-11-09,ALORU,10.92,11.425,10.835,10.835,2014
2023-11-10,ALORU,10.84,10.84,10.84,10.84,1000
