Date,Ticker,Open,High,Low,Close,Volume
2024-10-02,FVR,18.25,19.21,18.25,18.72,4954558.0
2024-10-03,FVR,18.62,19.5,18.37,19.38,823837.0
2024-10-04,FVR,19.3,19.35,18.64,19.25,351829.0
2024-10-07,FVR,19.25,19.25,18.4599,18.87,238126.0
2024-10-08,FVR,18.8,18.85,18.3,18.79,526249.0
2024-10-09,FVR,18.73,18.98,18.355,18.8,488057.0
2024-10-10,FVR,18.75,18.83,18.39,18.66,522039.0
2024-10-11,FVR,18.62,18.9,18.365,18.45,601507.0
2024-10-14,FVR,18.5,18.74,18.37,18.49,535845.0
2024-10-15,FVR,18.62,18.9,18.4,18.7,806898.0
2024-10-16,FVR,18.59,18.89,18.515,18.65,299555.0
2024-10-17,FVR,18.5,19.065,18.5,18.65,304222.0
2024-10-18,FVR,18.75,19.26,18.52,19.26,221384.0
2024-10-21,FVR,19.28,19.3,19.08,19.22,182156.0
2024-10-22,FVR,19.15,19.4,19.135,19.38,84884.0
2024-10-23,FVR,19.25,19.7,19.25,19.6,144705.0
2024-10-24,FVR,19.73,19.76,19.4,19.57,122969.0
2024-10-25,FVR,19.64,19.7,18.902,19.44,111404.0
2024-10-28,FVR,19.55,19.575,18.92,19.13,194448.0
2024-10-29,FVR,19.08,19.13,18.54,18.58,212746.0
2024-10-30,FVR,18.51,19.2,18.51,19.05,144612.0
2024-10-31,FVR,19.05,19.26,18.66,18.66,154663.0
2024-11-01,FVR,18.75,18.9,18.65,18.77,135041.0
2024-11-04,FVR,18.75,19.03,18.7,18.85,118011.0
2024-11-05,FVR,18.8,19.22,18.7,19.22,105447.0
2024-11-06,FVR,19.15,19.75,18.545,18.77,149103.0
2024-11-07,FVR,18.8,19.16,18.73,18.84,89172.0
2024-11-08,FVR,18.8019,18.97,18.8,18.9,76678.0
