Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBSW,10.78,10.95,10.7,10.92,2709659.0
2022-11-14,SBSW,10.74,10.975,10.71,10.86,3183287.0
2022-11-15,SBSW,10.77,10.83,10.57,10.62,2517477.0
2022-11-16,SBSW,10.49,10.69,10.405,10.49,2276659.0
2022-11-17,SBSW,10.23,10.29,10.0901,10.26,2172974.0
2022-11-18,SBSW,10.41,10.43,10.17,10.36,1750761.0
2022-11-21,SBSW,10.11,10.165,10.0015,10.02,2585025.0
2022-11-22,SBSW,10.17,10.385,10.1066,10.36,1968655.0
2022-11-23,SBSW,10.33,10.46,10.15,10.44,1705658.0
2022-11-25,SBSW,10.44,10.49,10.2901,10.31,852636.0
2022-11-28,SBSW,10.6,10.67,10.07,10.07,2154651.0
2022-11-29,SBSW,10.6,10.88,10.56,10.82,3082298.0
2022-11-30,SBSW,11.13,11.245,10.93,11.21,3899434.0
2022-12-01,SBSW,10.91,11.21,10.8821,11.06,3362866.0
2022-12-02,SBSW,10.94,11.5,10.93,11.34,3100682.0
2022-12-05,SBSW,11.29,11.35,10.83,10.83,2014214.0
2022-12-06,SBSW,11.06,11.145,10.79,10.83,1672165.0
2022-12-07,SBSW,10.98,11.156,10.9,10.97,2065166.0
2022-12-08,SBSW,11.16,11.22,10.99,11.05,1828217.0
2022-12-09,SBSW,11.47,11.52,11.0,11.0,2686146.0
2022-12-12,SBSW,11.13,11.19,10.7211,10.85,2953211.0
2022-12-13,SBSW,11.4,11.465,10.812,10.94,3882562.0
2022-12-14,SBSW,10.77,10.89,10.595,10.71,2192776.0
2022-12-15,SBSW,10.39,10.465,10.15,10.16,2861979.0
2022-12-16,SBSW,10.08,10.15,9.981,10.06,1782480.0
2022-12-19,SBSW,10.4,10.48,10.02,10.1,3853605.0
2022-12-20,SBSW,10.27,10.49,10.25,10.38,2613346.0
2022-12-21,SBSW,10.66,10.85,10.595,10.72,2091611.0
2022-12-22,SBSW,10.58,10.68,10.4001,10.68,1960400.0
2022-12-23,SBSW,10.67,10.955,10.53,10.68,2113660.0
2022-12-27,SBSW,10.68,11.03,10.68,10.96,1979373.0
2022-12-28,SBSW,10.93,10.95,10.57,10.67,2072333.0
2022-12-29,SBSW,10.79,10.95,10.695,10.73,2495770.0
2022-12-30,SBSW,10.65,10.7185,10.45,10.66,4119489.0
2023-01-03,SBSW,10.85,11.191,10.7997,10.84,2453535.0
2023-01-04,SBSW,11.04,11.375,11.02,11.34,3386775.0
2023-01-05,SBSW,11.16,11.31,10.96,11.3,2065067.0
2023-01-06,SBSW,11.63,11.69,11.465,11.66,2224998.0
2023-01-09,SBSW,12.14,12.15,11.83,11.84,2357691.0
2023-01-10,SBSW,12.11,12.21,11.985,12.19,2547901.0
2023-01-11,SBSW,12.3,12.33,11.98,12.18,2067703.0
2023-01-12,SBSW,12.24,12.33,12.0,12.29,3301664.0
2023-01-13,SBSW,12.33,12.4382,12.14,12.31,3394583.0
2023-01-17,SBSW,11.75,11.79,11.52,11.64,3983619.0
2023-01-18,SBSW,11.98,12.01,11.42,11.44,3250375.0
2023-01-19,SBSW,11.41,11.555,11.28,11.42,2073624.0
2023-01-20,SBSW,11.33,11.64,11.295,11.61,1872449.0
2023-01-23,SBSW,11.38,11.545,11.29,11.45,1792091.0
2023-01-24,SBSW,11.45,11.45,10.92,11.21,3894149.0
2023-01-25,SBSW,10.97,11.265,10.94,11.17,2226201.0
2023-01-26,SBSW,11.02,11.07,10.8515,11.05,2409816.0
2023-01-27,SBSW,10.85,10.89,10.62,10.78,4419134.0
2023-01-30,SBSW,10.66,10.8,10.65,10.68,2470013.0
2023-01-31,SBSW,10.53,10.765,10.44,10.76,3257120.0
2023-02-01,SBSW,10.55,10.94,10.45,10.86,3160017.0
2023-02-02,SBSW,10.95,11.08,10.745,10.87,2396822.0
2023-02-03,SBSW,10.5,10.72,10.41,10.47,2343370.0
2023-02-06,SBSW,10.22,10.35,10.1,10.23,3112538.0
2023-02-07,SBSW,10.41,10.56,10.25,10.48,2066737.0
2023-02-08,SBSW,10.4,10.45,10.305,10.34,1653813.0
2023-02-09,SBSW,10.4,10.45,9.9318,9.99,3650016.0
2023-02-10,SBSW,9.75,9.93,9.655,9.78,3426117.0
2023-02-13,SBSW,9.86,9.96,9.7915,9.88,2013819.0
2023-02-14,SBSW,9.71,9.875,9.585,9.77,2773917.0
2023-02-15,SBSW,9.36,9.475,9.26,9.45,3768779.0
2023-02-16,SBSW,9.34,9.665,9.255,9.52,3638451.0
2023-02-17,SBSW,9.3,9.35,9.1501,9.32,2890756.0
2023-02-21,SBSW,8.58,8.75,8.52,8.71,7909785.0
2023-02-22,SBSW,8.42,8.655,8.39,8.6,7496250.0
2023-02-23,SBSW,8.63,8.73,8.5412,8.68,6799191.0
2023-02-24,SBSW,8.4,8.52,8.33,8.44,5554699.0
2023-02-27,SBSW,8.4,8.48,8.245,8.33,4287815.0
2023-02-28,SBSW,8.08,8.185,8.03,8.1,4403774.0
2023-03-01,SBSW,8.16,8.22,8.04,8.09,5097707.0
2023-03-02,SBSW,8.04,8.19,8.015,8.13,4474056.0
2023-03-03,SBSW,8.28,8.53,8.235,8.46,5064819.0
2023-03-06,SBSW,8.25,8.2575,8.04,8.13,5737713.0
2023-03-07,SBSW,8.03,8.04,7.82,7.91,6684927.0
2023-03-08,SBSW,8.0,8.175,8.0,8.03,3622673.0
2023-03-09,SBSW,8.07,8.19,8.055,8.11,5080552.0
