Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INFU,8.95,9.14,8.43,8.43,58532.0
2022-11-11,INFU,8.51,8.8,8.51,8.62,12472.0
2022-11-14,INFU,8.62,8.73,8.54,8.6,22635.0
2022-11-15,INFU,8.72,8.855,8.26,8.5,15276.0
2022-11-16,INFU,8.48,8.5135,8.21,8.25,16902.0
2022-11-17,INFU,8.25,8.47,7.99,8.11,64607.0
2022-11-18,INFU,8.2,8.2,7.83,7.88,20393.0
2022-11-21,INFU,7.98,8.35,7.88,8.23,93382.0
2022-11-22,INFU,8.3,8.3,7.68,8.05,33539.0
2022-11-23,INFU,8.11,8.327,8.015,8.18,7653.0
2022-11-25,INFU,8.25,8.43,7.99,7.99,7322.0
2022-11-28,INFU,8.05,8.49,8.05,8.19,21163.0
2022-11-29,INFU,8.14,8.46,8.13,8.42,9342.0
2022-11-30,INFU,8.49,8.67,8.02,8.58,30001.0
2022-12-01,INFU,8.67,8.89,8.39,8.8,81792.0
2022-12-02,INFU,8.7282,8.97,8.51,8.87,46860.0
2022-12-05,INFU,8.8,8.91,8.39,8.81,37879.0
2022-12-06,INFU,8.709,8.82,8.02,8.15,33578.0
2022-12-07,INFU,8.401,8.56,8.21,8.56,26600.0
2022-12-08,INFU,8.49,8.84,8.41,8.84,13157.0
2022-12-09,INFU,8.74,8.96,8.56,8.57,18519.0
2022-12-12,INFU,8.57,8.85,8.57,8.82,12610.0
2022-12-13,INFU,8.82,9.03,8.7,8.96,35727.0
2022-12-14,INFU,8.99,9.1,8.77,8.94,26558.0
2022-12-15,INFU,8.99,9.05,8.75,8.9,21746.0
2022-12-16,INFU,8.88,9.04,8.64,8.94,24862.0
2022-12-19,INFU,8.94,8.94,8.2,8.36,41758.0
2022-12-20,INFU,8.44,8.58,8.01,8.07,32359.0
2022-12-21,INFU,8.18,8.86,8.03,8.45,31275.0
2022-12-22,INFU,8.52,8.68,8.265,8.34,14571.0
2022-12-23,INFU,8.42,8.63,8.3493,8.5,14671.0
2022-12-27,INFU,8.6,8.6,8.46,8.46,9840.0
2022-12-28,INFU,8.56,8.6,8.31,8.4,31195.0
2022-12-29,INFU,8.35,8.62,8.35,8.46,53261.0
2022-12-30,INFU,8.45,8.8,8.285,8.68,26982.0
2023-01-03,INFU,8.66,8.94,8.62,8.7,26901.0
2023-01-04,INFU,8.7775,9.03,8.7775,9.0,33119.0
2023-01-05,INFU,9.1,9.295,8.99,9.25,30737.0
2023-01-06,INFU,9.15,9.41,8.96,9.14,50076.0
2023-01-09,INFU,9.23,9.99,9.1951,9.67,11360.0
2023-01-10,INFU,9.51,9.63,9.41,9.55,46116.0
2023-01-11,INFU,9.46,9.67,9.34,9.67,72115.0
2023-01-12,INFU,9.66,10.02,9.5,10.02,25294.0
2023-01-13,INFU,10.08,10.08,9.69,9.69,93621.0
2023-01-17,INFU,9.65,9.9871,9.49,9.72,57734.0
2023-01-18,INFU,9.05,9.88,8.97,9.62,40246.0
2023-01-19,INFU,9.72,9.72,9.19,9.42,37093.0
2023-01-20,INFU,9.45,9.6,9.13,9.3,128497.0
2023-01-23,INFU,9.3,9.72,9.3,9.63,77382.0
2023-01-24,INFU,9.13,9.88,9.13,9.86,48375.0
2023-01-25,INFU,9.66,9.935,9.62,9.88,56944.0
2023-01-26,INFU,9.8,9.855,9.75,9.84,35827.0
2023-01-27,INFU,9.84,9.85,9.57,9.77,37544.0
2023-01-30,INFU,9.77,9.95,9.67,9.76,16168.0
2023-01-31,INFU,9.6699,10.07,9.635,10.02,62174.0
2023-02-01,INFU,10.05,10.8774,9.78,10.6,103448.0
2023-02-02,INFU,10.75,10.77,10.62,10.77,19657.0
2023-02-03,INFU,10.88,10.88,10.38,10.44,23044.0
2023-02-06,INFU,10.3,10.525,10.23,10.47,60057.0
2023-02-07,INFU,10.53,10.875,10.35,10.38,95139.0
2023-02-08,INFU,10.26,10.49,10.26,10.47,6365.0
2023-02-09,INFU,10.4477,10.4575,10.13,10.23,34053.0
2023-02-10,INFU,10.12,10.585,9.92,9.97,48996.0
2023-02-13,INFU,9.98,10.2,9.71,9.81,34332.0
2023-02-14,INFU,9.7,9.88,9.7,9.83,41859.0
2023-02-15,INFU,9.69,10.11,9.66,9.98,49378.0
2023-02-16,INFU,9.99,10.195,9.7531,9.91,33829.0
2023-02-17,INFU,9.8676,9.87,9.73,9.8,9006.0
2023-02-21,INFU,9.8,9.8,9.09,9.37,60000.0
2023-02-22,INFU,9.51,9.58,9.37,9.47,23075.0
2023-02-23,INFU,9.42,9.54,9.415,9.48,59962.0
2023-02-24,INFU,9.37,9.54,9.285,9.42,15766.0
2023-02-27,INFU,9.51,9.54,9.31,9.47,30258.0
2023-02-28,INFU,9.39,9.54,9.32,9.39,37714.0
2023-03-01,INFU,9.3,9.54,9.3,9.47,21728.0
2023-03-02,INFU,9.4,9.6,9.4,9.52,22350.0
2023-03-03,INFU,9.52,9.6,9.27,9.6,13087.0
2023-03-06,INFU,9.38,9.6,9.37,9.58,31351.0
2023-03-07,INFU,9.335,9.56,9.335,9.38,18610.0
2023-03-08,INFU,9.477,9.54,9.275,9.4,29813.0
2023-03-09,INFU,9.42,9.47,9.2899,9.43,35907.0
2023-03-10,INFU,9.45,9.45,9.02,9.25,35701.0
2023-03-13,INFU,9.15,9.36,8.62,8.62,58182.0
2023-03-14,INFU,8.823,8.92,8.53,8.55,54541.0
2023-03-15,INFU,7.75,8.235,6.97,7.37,99645.0
2023-03-16,INFU,7.37,7.41,7.03,7.08,49017.0
2023-03-17,INFU,7.0,7.12,6.68,6.9,145254.0
2023-03-20,INFU,6.82,7.15,6.82,7.02,111798.0
2023-03-21,INFU,7.13,7.84,7.13,7.7,60676.0
2023-03-22,INFU,7.7,7.83,7.56,7.72,27512.0
2023-03-23,INFU,7.85,7.85,7.41,7.41,83900.0
2023-03-24,INFU,7.25,7.95,7.25,7.95,24438.0
2023-03-27,INFU,7.95,8.0899,7.84,7.91,46830.0
2023-03-28,INFU,7.79,7.9975,7.75,7.75,29132.0
2023-03-29,INFU,7.79,7.79,7.54,7.54,62490.0
2023-03-30,INFU,7.55,7.625,7.52,7.59,47026.0
