Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QD,0.83,0.9099,0.82,0.8981,698132.0
2022-11-14,QD,0.8574,0.91,0.8574,0.8713,439868.0
2022-11-15,QD,0.88,0.92,0.8564,0.9099,841004.0
2022-11-16,QD,0.8851,0.91,0.8705,0.9,498475.0
2022-11-17,QD,0.86,0.8997,0.85,0.85,551644.0
2022-11-18,QD,0.84,0.86,0.84,0.8466,377866.0
2022-11-21,QD,0.8101,0.838,0.8,0.8062,732219.0
2022-11-22,QD,0.803,0.83,0.803,0.8176,562414.0
2022-11-23,QD,0.804,0.8199,0.7502,0.7678,749547.0
2022-11-25,QD,0.751,0.77409,0.711,0.73,697475.0
2022-11-28,QD,0.735,0.7495,0.6901,0.6991,673994.0
2022-11-29,QD,0.71,0.7326,0.705,0.7146,752787.0
2022-11-30,QD,0.7335,0.7448,0.704,0.7221,760515.0
2022-12-01,QD,0.7373,0.84485,0.7338,0.78,1112698.0
2022-12-02,QD,0.8101,0.9081,0.8,0.9,1185767.0
2022-12-05,QD,0.9,0.92975,0.8473,0.9024,1288538.0
2022-12-06,QD,0.9,0.9096,0.7792,0.8012,949265.0
2022-12-07,QD,0.797,0.8702,0.7969,0.8408,383109.0
2022-12-08,QD,0.85,0.885,0.8329,0.875,599576.0
2022-12-09,QD,0.8954,0.9,0.82,0.8501,570814.0
2022-12-12,QD,0.853,0.92,0.853,0.88,834601.0
2022-12-13,QD,0.9036,0.99,0.9015,0.978,1375448.0
2022-12-14,QD,0.96,0.985473,0.9312,0.9394,740865.0
2022-12-15,QD,0.938,0.9867,0.91,0.9446,626579.0
2022-12-16,QD,0.92,0.9697,0.9092,0.9316,552002.0
2022-12-19,QD,0.92,0.9683,0.9112,0.9499,646881.0
2022-12-20,QD,0.9345,0.9674,0.915,0.9674,840164.0
2022-12-21,QD,0.96,0.96,0.9309,0.95,948161.0
2022-12-22,QD,0.9101,0.95,0.894,0.935,954973.0
2022-12-23,QD,0.92,0.9594,0.9195,0.9594,828207.0
2022-12-27,QD,0.9189,0.965,0.9189,0.9312,980325.0
2022-12-28,QD,0.91,0.9737,0.91,0.9371,1180165.0
2022-12-29,QD,0.93,0.97,0.9012,0.9697,1369460.0
2022-12-30,QD,0.9302,0.99,0.93,0.953,982518.0
2023-01-03,QD,0.94,0.9899,0.92,0.94,878428.0
2023-01-04,QD,0.9203,1.055,0.9203,1.02,3129353.0
2023-01-05,QD,1.05,1.12,1.02,1.09,1986922.0
2023-01-06,QD,1.12,1.18,1.09,1.14,1319971.0
2023-01-09,QD,1.15,1.15,0.953,1.1,1922816.0
2023-01-10,QD,1.1,1.18,1.0827,1.15,1069515.0
2023-01-11,QD,1.14,1.15,1.095,1.11,916580.0
2023-01-12,QD,1.12,1.16,1.11,1.15,754392.0
2023-01-13,QD,1.14,1.15,1.095,1.12,856771.0
2023-01-17,QD,1.12,1.12,1.06,1.07,1850780.0
2023-01-18,QD,1.1,1.1127,1.01,1.02,2147732.0
2023-01-19,QD,1.03,1.09,0.9858,1.02,1688111.0
2023-01-20,QD,1.04,1.11,1.0,1.08,2032486.0
2023-01-23,QD,1.1,1.15,1.085,1.14,1104558.0
2023-01-24,QD,1.14,1.21,1.12,1.19,885340.0
2023-01-25,QD,1.15,1.2,1.12,1.13,830354.0
2023-01-26,QD,1.16,1.25,1.141,1.17,1707613.0
2023-01-27,QD,1.21,1.26,1.2,1.21,1585303.0
2023-01-30,QD,1.17,1.215,1.15,1.18,1508877.0
2023-01-31,QD,1.18,1.28,1.18,1.24,1847279.0
2023-02-01,QD,1.26,1.29,1.17,1.2,2434119.0
2023-02-02,QD,1.19,1.25,1.19,1.22,1854341.0
2023-02-03,QD,1.2,1.32,1.2,1.26,1397150.0
2023-02-06,QD,1.26,1.2981,1.245,1.29,578930.0
2023-02-07,QD,1.3,1.3,1.21,1.28,1162634.0
2023-02-08,QD,1.27,1.33,1.25,1.29,1509090.0
2023-02-09,QD,1.28,1.36,1.28,1.3,955878.0
2023-02-10,QD,1.27,1.35,1.27,1.32,742102.0
2023-02-13,QD,1.33,1.37,1.3,1.36,472937.0
2023-02-14,QD,1.3,1.3601,1.2701,1.33,1182942.0
2023-02-15,QD,1.31,1.39,1.31,1.36,560006.0
2023-02-16,QD,1.36,1.39,1.33,1.35,575073.0
2023-02-17,QD,1.31,1.36,1.3,1.34,449736.0
2023-02-21,QD,1.36,1.36,1.25,1.28,481605.0
2023-02-22,QD,1.25,1.2772,1.205,1.23,495548.0
2023-02-23,QD,1.21,1.242,1.18,1.18,418535.0
2023-02-24,QD,1.17,1.22,1.151,1.18,698710.0
2023-02-27,QD,1.16,1.1989,1.14,1.17,327748.0
2023-02-28,QD,1.14,1.1592,1.08,1.08,770352.0
2023-03-01,QD,1.14,1.15,1.095,1.14,644505.0
2023-03-02,QD,1.15,1.1683,1.12,1.16,610896.0
2023-03-03,QD,1.17,1.215,1.12,1.21,825489.0
2023-03-06,QD,1.17,1.2,1.07,1.1,810979.0
2023-03-07,QD,1.09,1.22,1.09,1.13,397357.0
2023-03-08,QD,1.12,1.255,1.12,1.22,489794.0
