Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MGYR,12.75,12.85,12.7,12.72,1294
2022-11-14,MGYR,12.67,12.8,12.67,12.8,1336
2022-11-15,MGYR,12.71,12.84,12.67,12.84,5403
2022-11-16,MGYR,12.845,12.845,12.83,12.83,456
2022-11-17,MGYR,12.8,12.82,12.8,12.81,2082
2022-11-18,MGYR,12.8,12.905,12.8,12.85,1099
2022-11-21,MGYR,12.91,13.45,12.76,12.77,2839
2022-11-22,MGYR,12.88,12.98,12.77,12.77,1406
2022-11-23,MGYR,12.88,13.0,12.88,13.0,693
2022-11-28,MGYR,12.9,13.0,12.9,13.0,797
2022-11-29,MGYR,12.89,12.89,12.8822,12.8822,1256
2022-11-30,MGYR,12.88,12.995,12.81,12.85,5644
2022-12-01,MGYR,12.99,13.0,12.9,12.99,3020
2022-12-02,MGYR,12.89,12.94,12.81,12.94,2793
2022-12-05,MGYR,12.87,12.87,12.87,12.87,397
2022-12-06,MGYR,12.99,12.99,12.99,12.99,124
2022-12-07,MGYR,12.86,12.98,12.76,12.77,13288
2022-12-08,MGYR,12.75,12.79,12.75,12.79,327
2022-12-09,MGYR,12.8,12.8,12.8,12.8,272
2022-12-12,MGYR,12.75,12.75,12.75,12.75,206
2022-12-13,MGYR,12.99,12.9999,12.98,12.9999,1371
2022-12-14,MGYR,12.98,12.99,12.8,12.8,933
2022-12-16,MGYR,12.92,12.99,12.9195,12.99,2739
2022-12-19,MGYR,13.0,13.0,13.0,13.0,122
2022-12-21,MGYR,13.0,13.0,12.83,12.93,996
2022-12-22,MGYR,13.0,13.0,12.905,12.905,360
2022-12-23,MGYR,12.9,12.9,12.9,12.9,376
2022-12-27,MGYR,12.85,12.8837,12.85,12.85,10329
2022-12-28,MGYR,13.0,13.0,13.0,13.0,209
2022-12-29,MGYR,12.98,13.0,12.82,12.82,11851
2022-12-30,MGYR,12.94,12.94,12.82,12.82,1995
2023-01-03,MGYR,12.84,12.84,12.82,12.8201,2007
2023-01-04,MGYR,12.95,12.95,12.84,12.8689,2498
2023-01-06,MGYR,12.95,12.95,12.85,12.8503,592
2023-01-09,MGYR,12.25,12.9039,12.25,12.9039,1217
2023-01-10,MGYR,12.91,12.91,12.86,12.86,5720
2023-01-11,MGYR,12.93,12.951,12.93,12.93,905
2023-01-12,MGYR,12.9,12.9323,12.9,12.9,638
2023-01-13,MGYR,12.86,12.86,12.85,12.86,4084
2023-01-17,MGYR,13.03,13.03,12.8439,12.8439,4111
2023-01-19,MGYR,12.98,12.99,12.85,12.99,11073
2023-01-20,MGYR,13.0,13.0,13.0,13.0,279
2023-01-23,MGYR,12.9028,12.9028,12.86,12.87,2386
2023-01-24,MGYR,12.97,12.97,12.97,12.97,209
2023-01-25,MGYR,12.99,12.99,12.99,12.99,253
2023-01-26,MGYR,12.91,12.91,12.91,12.91,1540
2023-01-27,MGYR,12.91,12.9315,12.88,12.903,11036
2023-01-30,MGYR,12.8601,12.92,12.86,12.92,3490
2023-01-31,MGYR,12.98,12.98,12.86,12.87,726
2023-02-01,MGYR,13.25,13.25,12.87,12.87,2911
2023-02-02,MGYR,13.0,13.0,12.9,12.9,2873
2023-02-03,MGYR,12.98,13.0,12.87,12.87,6003
2023-02-06,MGYR,12.86,12.86,12.81,12.85,2457
2023-02-07,MGYR,12.9,12.9,12.9,12.9,211
2023-02-08,MGYR,12.92,12.92,12.92,12.92,581
2023-02-09,MGYR,13.09,13.09,12.85,12.8501,1999
2023-02-10,MGYR,12.9,12.9,12.87,12.89,1322
2023-02-13,MGYR,12.96,12.96,12.8383,12.8383,507
2023-02-14,MGYR,12.92,13.0,12.92,13.0,2235
2023-02-15,MGYR,12.93,12.93,12.93,12.93,569
2023-02-16,MGYR,12.87,12.87,12.86,12.87,1931
2023-02-17,MGYR,12.97,12.97,12.97,12.97,273
2023-02-21,MGYR,12.86,12.86,12.4101,12.6,5031
2023-02-22,MGYR,12.64,12.65,12.54,12.54,2124
2023-02-23,MGYR,12.65,12.65,12.5,12.64,13164
2023-02-24,MGYR,12.64,12.64,12.55,12.55,2215
2023-02-27,MGYR,12.57,12.57,12.57,12.57,169
2023-02-28,MGYR,12.59,12.65,12.58,12.65,824
2023-03-01,MGYR,12.57,12.63,12.51,12.57,1517
2023-03-02,MGYR,12.64,12.65,12.5751,12.5751,1409
2023-03-03,MGYR,12.61,12.61,12.57,12.5701,591
2023-03-06,MGYR,12.64,12.64,12.57,12.57,636
2023-03-07,MGYR,12.65,12.65,12.51,12.51,1270
2023-03-08,MGYR,12.5,12.59,12.3663,12.59,1820
2023-03-09,MGYR,12.6,12.6,12.14,12.14,7572
2023-03-10,MGYR,12.58,12.58,11.55,11.745,24318
2023-03-13,MGYR,10.4,11.42,10.4,10.99,12007
2023-03-14,MGYR,10.87,11.6129,10.87,11.15,8554
2023-03-15,MGYR,11.4526,11.4526,11.0,11.0,2771
2023-03-16,MGYR,11.1971,11.44,11.1971,11.39,1672
2023-03-17,MGYR,11.3,11.3,11.11,11.11,9728
2023-03-20,MGYR,11.27,11.27,11.11,11.12,3705
2023-03-21,MGYR,11.26,11.26,11.01,11.03,4172
2023-03-22,MGYR,11.11,11.11,11.05,11.06,1818
2023-03-23,MGYR,11.01,11.04,10.97,11.0,5011
2023-03-24,MGYR,10.98,10.98,10.4,10.53,5948
2023-03-27,MGYR,10.61,10.72,10.61,10.61,5840
2023-03-28,MGYR,10.69,10.7,10.61,10.61,5188
2023-03-29,MGYR,10.61,10.65,10.61,10.65,3793
2023-03-30,MGYR,10.7,10.74,10.65,10.65,3018
2023-03-31,MGYR,10.74,10.74,10.6,10.6,1877
2023-04-03,MGYR,10.6,10.695,10.56,10.56,1355
2023-04-04,MGYR,10.56,10.753,10.52,10.52,3997
2023-04-05,MGYR,10.62,10.62,10.51,10.57,1517
2023-04-06,MGYR,10.6,10.66,10.53,10.53,384
2023-04-10,MGYR,10.53,10.67,10.53,10.542,2728
2023-04-11,MGYR,10.51,10.51,10.3624,10.4182,2269
2023-04-12,MGYR,10.535,10.62,10.3701,10.59,7168
2023-04-13,MGYR,10.4524,10.4721,10.4426,10.4426,1202
2023-04-14,MGYR,10.42,10.58,10.4101,10.43,4015
2023-04-18,MGYR,10.4585,10.4993,10.26,10.26,11074
2023-04-19,MGYR,10.26,10.69,10.26,10.69,2445
2023-04-20,MGYR,10.5,10.66,10.3374,10.4575,1825
2023-04-21,MGYR,10.52,10.5353,10.0001,10.2,28439
2023-04-24,MGYR,10.211,10.45,10.15,10.3,4599
2023-04-25,MGYR,10.6999,10.6999,10.6999,10.6999,315
2023-04-26,MGYR,10.31,10.525,10.3,10.3,4991
2023-04-27,MGYR,10.31,10.69,10.2,10.25,9294
2023-04-28,MGYR,10.3917,10.5092,10.3221,10.4247,1039
2023-05-01,MGYR,10.4579,10.52,10.23,10.24,13458
2023-05-02,MGYR,10.11,10.124,9.85,9.905,15176
2023-05-03,MGYR,9.895,9.899,9.77,9.77,4109
2023-05-04,MGYR,9.68,10.1099,9.6401,9.76,7910
2023-05-05,MGYR,9.8473,10.09,9.8473,10.04,2738
2023-05-08,MGYR,9.9725,10.09,9.8488,9.9929,3076
2023-05-09,MGYR,10.11,10.11,9.8101,9.91,3994
2023-05-10,MGYR,10.0,10.0,9.96,9.96,380
2023-05-11,MGYR,9.86,9.99,9.86,9.92,6236
2023-05-12,MGYR,10.0,10.0,9.925,9.99,2508
2023-05-15,MGYR,9.98,10.0,9.91,9.91,3201
2023-05-16,MGYR,9.95,10.2,9.95,10.13,9039
2023-05-17,MGYR,10.08,10.14,10.08,10.14,638
2023-05-18,MGYR,10.15,10.15,10.02,10.02,3128
2023-05-19,MGYR,10.06,10.15,10.02,10.08,8282
2023-05-22,MGYR,10.0703,10.15,10.0703,10.15,1948
2023-05-23,MGYR,10.16,10.17,10.16,10.16,2073
2023-05-24,MGYR,10.17,10.17,10.07,10.07,6305
2023-05-25,MGYR,10.07,10.2095,10.07,10.08,14957
2023-05-26,MGYR,10.122,10.135,10.07,10.1,6387
2023-05-30,MGYR,10.149,10.149,10.149,10.149,1265
2023-06-01,MGYR,10.15,10.15,10.15,10.15,380
2023-06-02,MGYR,10.22,10.23,10.164,10.23,1442
2023-06-05,MGYR,10.29,10.29,10.25,10.25,1061
2023-06-06,MGYR,10.2712,10.4389,10.26,10.33,3393
2023-06-07,MGYR,10.58,10.59,10.37,10.37,2652
2023-06-08,MGYR,10.49,10.49,10.37,10.39,2602
2023-06-09,MGYR,10.4,10.6,10.4,10.44,1771
2023-06-12,MGYR,10.45,10.45,10.36,10.3601,4436
2023-06-13,MGYR,10.38,10.615,10.37,10.595,2349
