Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CYTO,112.8,114.0,102.002,104.6,1098.0
2022-11-10,CYTO,108.8,111.4,104.0,104.4,555.2
2022-11-11,CYTO,106.4,109.694,104.6,107.2,286.85
2022-11-14,CYTO,105.0,108.8,104.2,107.5,464.75
2022-11-15,CYTO,107.8,116.398,103.4,115.0,2863.85
2022-11-16,CYTO,111.6,119.598,110.4,116.2,1144.85
2022-11-17,CYTO,112.0,123.506,107.602,112.0,1285.85
2022-11-18,CYTO,102.202,109.4,102.202,103.0,1093.85
2022-11-21,CYTO,108.4,117.0,105.2,108.028,2514.25
2022-11-22,CYTO,110.8,118.8,109.42,114.8,1398.45
2022-11-23,CYTO,110.6,121.002,110.6,120.0,1583.15
2022-11-25,CYTO,115.0,126.2,114.6,121.2,488.4
2022-11-28,CYTO,120.0,124.6,108.0,119.0,730.05
2022-11-29,CYTO,119.0,123.2,119.0,121.2,211.7
2022-11-30,CYTO,121.4,121.8,113.0,113.0,3320.6
2022-12-01,CYTO,115.2,120.0,115.0,117.512,976.9
2022-12-02,CYTO,113.8,116.568,113.6,114.2,1027.35
2022-12-05,CYTO,116.0,118.8,110.6,114.7,958.8
2022-12-06,CYTO,115.2,115.2,104.2,104.2,1419.2
2022-12-07,CYTO,109.0,109.996,104.406,106.8,2022.6
2022-12-08,CYTO,106.0,111.2,105.554,110.6,660.75
2022-12-09,CYTO,110.0,119.8,105.8,109.6,5989.05
2022-12-12,CYTO,117.2,117.2,102.402,103.4,1988.0
2022-12-13,CYTO,111.4,111.4,102.4,102.4,1410.85
2022-12-14,CYTO,103.0,106.242,101.2,101.568,882.9
2022-12-15,CYTO,100.352,104.682,100.298,102.0,435.25
2022-12-16,CYTO,104.0,104.0,91.6,93.2,1520.2
2022-12-19,CYTO,96.0,96.38,79.01,80.0,1136.95
2022-12-20,CYTO,80.0,92.6,80.0,87.4,1006.25
2022-12-21,CYTO,85.6,94.6,85.4,94.4,661.05
2022-12-22,CYTO,97.2,101.0,93.8,93.8,755.75
2022-12-23,CYTO,98.202,103.4,93.4,93.4,506.25
2022-12-27,CYTO,93.0,99.68,93.0,96.8,640.35
2022-12-28,CYTO,97.8,97.8,89.0,89.0,782.35
2022-12-29,CYTO,93.2,99.6,91.2,99.04,601.65
2022-12-30,CYTO,96.2,102.02,96.2,97.0,707.15
2023-01-03,CYTO,97.0,113.998,97.0,104.0,11558.0
2023-01-04,CYTO,105.4,117.0,100.2,114.8,6255.45
2023-01-05,CYTO,114.4,118.0,111.8,113.8,1398.75
2023-01-06,CYTO,115.172,115.6,103.6,106.6,2437.65
2023-01-09,CYTO,109.4,119.4,105.608,108.2,2686.7
2023-01-10,CYTO,108.49,110.6,105.6,107.8,1024.35
2023-01-11,CYTO,106.894,106.894,98.2,102.4,1854.4
2023-01-12,CYTO,101.4,105.2,100.002,104.6,707.6
2023-01-13,CYTO,103.4,106.598,100.0,104.0,2456.5
2023-01-17,CYTO,101.6,107.0,100.0,101.2,956.3
2023-01-18,CYTO,101.0,107.4,93.2,95.4,3549.45
2023-01-19,CYTO,103.0,103.0,98.6,99.3,667.3
2023-01-20,CYTO,98.2,105.6,98.2,103.6,2066.75
2023-01-23,CYTO,103.0,106.11,99.6,99.6,686.9
2023-01-24,CYTO,59.0,76.128,57.0,70.6,21929.15
2023-01-25,CYTO,67.8,69.6,63.8,66.8,4488.1
2023-01-26,CYTO,70.2,70.58,62.6,63.6,1256.35
2023-01-27,CYTO,61.0,63.0,54.0,55.4,8742.6
2023-01-30,CYTO,56.4,57.732,54.4,56.0,4163.4
2023-01-31,CYTO,56.0,56.8,55.0,55.2,1651.2
2023-02-01,CYTO,56.6,59.8,54.0,57.8,3265.8
2023-02-02,CYTO,59.2,61.398,56.8,59.8,1310.65
2023-02-03,CYTO,58.8,60.998,58.6,59.2,1120.05
2023-02-06,CYTO,58.6,59.022,57.0,58.4,818.9
2023-02-07,CYTO,57.8,59.6,56.2,57.2,1033.5
2023-02-08,CYTO,57.6,59.6,56.334,58.2,966.15
2023-02-09,CYTO,58.8,58.8,55.0,56.2,1552.0
2023-02-10,CYTO,60.0,60.0,55.0,55.2,948.95
2023-02-13,CYTO,55.2,55.2,51.2,51.4,740.4
2023-02-14,CYTO,51.4,57.084,51.4,52.6,145.3
2023-02-15,CYTO,52.8,53.4,50.6,52.8,651.45
2023-02-16,CYTO,52.8,55.384,50.2,50.6,601.45
2023-02-17,CYTO,50.8,50.8,48.8,49.4,1572.25
2023-02-21,CYTO,49.0,49.8,47.0,47.5,1132.8
2023-02-22,CYTO,46.82,50.4,46.82,50.4,444.4
2023-02-23,CYTO,51.222,51.4,48.6,49.8,222.2
2023-02-24,CYTO,48.4,50.6,48.4,49.5,271.4
2023-02-27,CYTO,53.6,53.6,47.2,51.6,612.0
2023-02-28,CYTO,52.6,52.6,48.0,48.0,619.75
2023-03-01,CYTO,49.0,49.6,46.078,49.41,532.3
2023-03-02,CYTO,48.0,48.0,45.202,47.2,1110.0
2023-03-03,CYTO,94.6,101.6,47.0,49.8,1313860.55
2023-03-06,CYTO,46.4,47.698,40.4,42.4,34365.95
2023-03-07,CYTO,42.0,42.0,31.558,32.0,33365.5
2023-03-08,CYTO,31.8,32.6,27.0,27.2,20631.85
