Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DHCNI,11.94,12.2,11.5,12.1,36237.0
2022-11-10,DHCNI,12.32,12.98,12.15,12.6,21149.0
2022-11-11,DHCNI,12.75,12.98,12.3826,12.98,12172.0
2022-11-14,DHCNI,12.78,12.86,12.5,12.52,18365.0
2022-11-15,DHCNI,12.51,12.8,12.51,12.54,12320.0
2022-11-16,DHCNI,12.7,12.7,12.37,12.51,23049.0
2022-11-17,DHCNI,12.39,12.6,12.16,12.23,5175.0
2022-11-18,DHCNI,12.38,12.38,11.54,11.54,32286.0
2022-11-21,DHCNI,11.67,11.67,11.49,11.51,10904.0
2022-11-22,DHCNI,11.68,11.9644,11.511,11.842,7516.0
2022-11-23,DHCNI,11.66,12.2307,11.66,11.83,13469.0
2022-11-25,DHCNI,11.8,12.22,11.8,11.967,4426.0
2022-11-28,DHCNI,11.97,11.97,11.375,11.53,27551.0
2022-11-29,DHCNI,11.4,11.7699,11.11,11.17,69476.0
2022-11-30,DHCNI,11.25,12.04,11.1,12.03,50439.0
2022-12-01,DHCNI,12.04,12.3496,12.04,12.25,10169.0
2022-12-02,DHCNI,12.02,12.38,11.75,12.03,21010.0
2022-12-05,DHCNI,12.01,12.03,11.65,12.0,60388.0
2022-12-06,DHCNI,11.9,12.13,11.66,12.01,86735.0
2022-12-07,DHCNI,11.92,12.01,11.7226,12.0,61099.0
2022-12-08,DHCNI,12.01,12.01,11.678,11.69,77343.0
2022-12-09,DHCNI,11.45,11.679,11.21,11.26,31758.0
2022-12-12,DHCNI,11.24,11.36,11.11,11.14,33393.0
2022-12-13,DHCNI,11.24,11.5891,11.07,11.13,29965.0
2022-12-14,DHCNI,11.09,11.58,11.09,11.16,104614.0
2022-12-15,DHCNI,11.1,11.26,11.05,11.07,33118.0
2022-12-16,DHCNI,11.45,11.45,11.01,11.05,8284.0
2022-12-19,DHCNI,11.0,11.2,11.0,11.01,48058.0
2022-12-20,DHCNI,11.0,11.4399,11.0,11.0,31271.0
2022-12-21,DHCNI,11.01,11.12,11.0,11.0,51031.0
2022-12-22,DHCNI,11.0,11.09,10.74,10.95,100617.0
2022-12-23,DHCNI,10.9899,11.265,10.75,10.79,51482.0
2022-12-27,DHCNI,10.8,10.96,10.68,10.72,58724.0
2022-12-28,DHCNI,10.75,11.0599,10.6808,10.81,77568.0
2022-12-29,DHCNI,10.9,11.27,10.66,10.8,45961.0
