Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RL,96.32,105.98,96.32,104.38,2300047.0
2022-11-14,RL,102.64,103.4,101.175,101.34,858769.0
2022-11-15,RL,103.73,104.575,101.5,103.87,957780.0
2022-11-16,RL,101.79,101.79,99.41,100.12,933179.0
2022-11-17,RL,98.35,102.14,97.42,102.07,728308.0
2022-11-18,RL,103.94,104.36,100.92,102.87,586074.0
2022-11-21,RL,101.78,102.4,100.35,101.17,508944.0
2022-11-22,RL,102.39,106.37,102.35,106.22,917275.0
2022-11-23,RL,105.51,107.19,104.88,107.1,598390.0
2022-11-25,RL,107.27,110.33,107.26,109.47,759941.0
2022-11-28,RL,108.44,109.43,107.5,107.95,1020931.0
2022-11-29,RL,109.24,113.4709,108.9,112.66,1284566.0
2022-11-30,RL,113.32,113.37,111.41,113.12,1530875.0
2022-12-01,RL,113.68,115.18,112.5501,113.88,950725.0
2022-12-02,RL,113.0,116.12,112.535,115.56,888366.0
2022-12-05,RL,113.39,113.74,109.79,111.01,1219080.0
2022-12-06,RL,111.86,112.45,109.54,110.82,1198029.0
2022-12-07,RL,110.46,111.97,109.1,109.78,565154.0
2022-12-08,RL,111.19,113.1,110.61,112.13,733189.0
2022-12-09,RL,111.06,111.12,107.37,107.51,782152.0
2022-12-12,RL,108.16,111.37,107.24,111.22,877034.0
2022-12-13,RL,115.0,115.325,109.6,111.16,906114.0
2022-12-14,RL,110.99,111.81,108.97,110.47,758832.0
2022-12-15,RL,108.07,108.2799,105.97,106.57,875073.0
2022-12-16,RL,104.61,106.09,103.45,105.18,2181928.0
2022-12-19,RL,105.63,105.705,102.53,103.02,958976.0
2022-12-20,RL,102.75,103.67,100.82,101.65,886252.0
2022-12-21,RL,103.89,104.71,102.6,103.33,769861.0
2022-12-22,RL,102.3,103.87,101.9535,103.76,498135.0
2022-12-23,RL,103.68,104.77,103.0741,104.36,487775.0
2022-12-27,RL,104.93,105.89,103.65,104.24,434956.0
2022-12-28,RL,104.07,105.1,101.19,102.4,758266.0
2022-12-29,RL,102.57,104.96,102.265,104.68,442590.0
2022-12-30,RL,103.22,105.86,103.22,105.67,433127.0
2023-01-03,RL,107.49,110.11,106.87,109.11,1150216.0
2023-01-04,RL,110.41,114.265,110.01,113.16,1085311.0
2023-01-05,RL,112.51,115.315,111.69,114.46,854709.0
2023-01-06,RL,115.37,116.325,114.5,115.97,534266.0
2023-01-09,RL,115.99,116.301,114.2275,114.38,759388.0
2023-01-10,RL,113.39,114.82,113.135,114.08,637154.0
2023-01-11,RL,114.63,117.79,114.3,116.22,823545.0
2023-01-12,RL,116.87,119.48,116.69,119.43,1159490.0
2023-01-13,RL,118.0,119.82,117.31,118.81,618219.0
2023-01-17,RL,118.46,119.735,118.19,119.27,693180.0
2023-01-18,RL,119.75,121.45,118.82,118.92,643863.0
2023-01-19,RL,117.76,118.025,115.47,117.34,610193.0
2023-01-20,RL,119.71,121.88,118.36,121.05,859114.0
2023-01-23,RL,120.64,127.305,120.255,126.87,1392849.0
2023-01-24,RL,125.8,127.43,124.55,126.3,619254.0
2023-01-25,RL,125.02,125.39,122.535,123.98,785917.0
2023-01-26,RL,125.26,125.77,122.205,124.21,829581.0
2023-01-27,RL,119.9,123.25,118.325,122.82,1285133.0
2023-01-30,RL,121.49,123.795,121.45,121.86,1004107.0
2023-01-31,RL,122.35,124.07,121.59,123.85,978141.0
2023-02-01,RL,123.96,128.06,123.36,127.73,1160437.0
2023-02-02,RL,127.67,128.94,125.59,126.9,1087649.0
2023-02-03,RL,124.7,128.59,123.2036,125.89,880986.0
2023-02-06,RL,124.72,124.735,120.72,120.97,1297469.0
2023-02-07,RL,120.21,122.52,119.4,122.3,929841.0
2023-02-08,RL,114.75,118.25,113.67,117.08,2929541.0
2023-02-09,RL,120.02,123.31,116.77,117.62,2474163.0
2023-02-10,RL,117.11,118.73,115.15,118.21,1382042.0
2023-02-13,RL,120.17,123.59,118.82,122.88,1442784.0
2023-02-14,RL,121.71,122.8599,120.2,122.12,998389.0
2023-02-15,RL,121.11,123.845,120.66,123.63,813404.0
2023-02-16,RL,122.28,124.25,121.44,122.93,950190.0
2023-02-17,RL,122.22,122.855,120.995,122.77,823310.0
2023-02-21,RL,121.56,122.155,118.39,118.59,958714.0
2023-02-22,RL,118.85,119.61,117.57,119.08,718672.0
2023-02-23,RL,119.8,119.93,117.27,118.62,756593.0
2023-02-24,RL,116.29,119.38,115.98,118.95,707715.0
2023-02-27,RL,120.03,120.24,118.81,119.1,792269.0
2023-02-28,RL,119.31,120.22,118.16,118.19,910064.0
2023-03-01,RL,118.67,119.49,116.78,116.88,930960.0
2023-03-02,RL,116.03,119.045,115.42,118.39,734941.0
2023-03-03,RL,118.64,119.0482,117.41,118.89,915121.0
2023-03-06,RL,119.15,119.228,116.885,117.04,964568.0
2023-03-07,RL,117.3,118.3,116.1,116.33,668858.0
2023-03-08,RL,116.44,117.06,115.29,116.24,630617.0
2023-03-09,RL,116.5,117.11,114.41,114.7,607597.0
2023-03-10,RL,114.83,115.46,111.79,113.33,781294.0
2023-03-13,RL,111.1,113.81,110.17,110.72,1346406.0
2023-03-14,RL,113.55,114.18,111.0,111.82,889850.0
2023-03-15,RL,109.07,112.04,108.9,111.64,824122.0
2023-03-16,RL,110.51,113.5025,109.88,112.18,917943.0
2023-03-17,RL,111.77,112.56,110.2,110.92,934487.0
2023-03-20,RL,111.82,114.15,111.34,112.06,724511.0
2023-03-21,RL,114.37,115.66,114.025,114.53,623321.0
2023-03-22,RL,114.29,115.275,111.89,111.89,616430.0
2023-03-23,RL,112.72,114.06,109.61,111.44,675571.0
2023-03-24,RL,110.6,111.66,109.22,111.09,794488.0
2023-03-27,RL,112.13,113.03,110.24,112.78,1075199.0
2023-03-28,RL,116.03,118.14,114.57,115.6,1148590.0
2023-03-29,RL,117.01,117.1899,115.57,116.62,878191.0
2023-03-30,RL,117.09,118.41,114.22,114.28,962919.0
2023-03-31,RL,114.42,117.21,114.15,116.67,805704.0
2023-04-03,RL,117.14,118.11,116.41,117.52,688798.0
2023-04-04,RL,118.17,118.17,114.99,115.54,719442.0
2023-04-05,RL,114.34,115.4,113.36,113.84,1116047.0
2023-04-06,RL,113.04,113.635,110.88,112.06,825839.0
2023-04-10,RL,111.65,117.02,111.28,116.91,1298712.0
2023-04-11,RL,117.79,120.93,117.23,120.42,1399446.0
2023-04-12,RL,121.97,122.34,117.87,118.25,1269347.0
2023-04-13,RL,119.16,120.09,118.425,119.98,745435.0
2023-04-14,RL,121.0,122.94,119.46,120.07,813608.0
2023-04-17,RL,120.02,120.32,117.35,118.04,840350.0
2023-04-18,RL,118.0,118.475,117.0,117.36,951679.0
2023-04-19,RL,116.87,117.35,115.94,116.92,821493.0
2023-04-20,RL,116.55,117.83,114.95,115.77,746008.0
2023-04-21,RL,115.51,115.51,114.025,115.11,659364.0
2023-04-24,RL,115.06,116.405,114.495,116.13,630571.0
