Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMND,38.2826,38.2826,38.2826,38.2826,1
2022-11-10,AMND,39.4483,39.4483,39.4483,39.4483,1
2022-11-11,AMND,39.7888,39.7888,39.7888,39.7888,1
2022-11-14,AMND,39.496,39.496,39.496,39.496,4
2022-11-15,AMND,39.508,39.508,39.508,39.508,2
2022-11-16,AMND,39.03,39.609,39.03,39.609,4000
2022-11-17,AMND,39.1022,39.1022,39.1022,39.1022,11
2022-11-18,AMND,39.4626,39.4626,39.4626,39.4626,5
2022-11-21,AMND,39.15,39.15,39.1305,39.1305,100
2022-11-22,AMND,40.2064,40.2064,40.2064,40.2064,7
2022-11-23,AMND,40.0921,40.0921,40.0921,40.0921,0
2022-11-25,AMND,40.1985,40.1985,40.1985,40.1985,3
2022-11-28,AMND,39.7093,39.7093,39.7093,39.7093,0
2022-11-29,AMND,39.9609,39.9609,39.9609,39.9609,21
2022-11-30,AMND,40.283,40.283,40.283,40.283,0
2022-12-01,AMND,40.0799,40.0799,40.0799,40.0799,2
2022-12-02,AMND,40.0059,40.0059,40.0059,40.0059,2
2022-12-05,AMND,39.262,39.262,39.262,39.262,3
2022-12-06,AMND,38.5091,38.5091,38.5091,38.5091,1
2022-12-07,AMND,38.2966,38.2966,38.2966,38.2966,50
2022-12-08,AMND,38.0594,38.0594,38.0594,38.0594,0
2022-12-09,AMND,37.6691,37.6691,37.6691,37.6691,3
2022-12-12,AMND,38.3239,38.3239,38.3239,38.3239,0
2022-12-13,AMND,38.07,39.0134,38.07,39.0134,209
2022-12-14,AMND,38.6977,38.6977,38.6977,38.6977,2
2022-12-15,AMND,38.1219,38.1219,38.1219,38.1219,2
2022-12-16,AMND,37.7413,37.7413,37.7413,37.7413,27
2022-12-19,AMND,37.2195,37.2195,37.2195,37.2195,13
2022-12-20,AMND,37.3916,37.3916,37.3916,37.3916,10
2022-12-21,AMND,38.0293,38.0293,38.0293,38.0293,1
2022-12-22,AMND,37.573,37.573,37.573,37.573,5
2022-12-23,AMND,38.3129,38.3129,38.3129,38.3129,2
2022-12-27,AMND,38.4584,38.4584,38.4584,38.4584,2
2022-12-28,AMND,37.6773,37.6773,37.6773,37.6773,0
2022-12-29,AMND,38.1847,38.1847,38.1847,38.1847,2
2022-12-30,AMND,38.2425,38.2425,38.2425,38.2425,2
2023-01-03,AMND,37.5707,37.5707,37.5707,37.5707,29
2023-01-04,AMND,37.8668,37.8668,37.8668,37.8668,0
2023-01-05,AMND,37.9439,37.9439,37.9439,37.9439,6
2023-01-06,AMND,38.8226,38.8226,38.8226,38.8226,4
2023-01-09,AMND,39.1899,39.1899,39.1899,39.1899,0
2023-01-10,AMND,38.98,39.1696,38.98,39.1696,102
2023-01-11,AMND,39.5233,39.5233,39.5233,39.5233,5
2023-01-12,AMND,39.4296,39.4296,39.4296,39.4296,51
2023-01-13,AMND,39.4506,39.4506,39.4506,39.4506,25
2023-01-17,AMND,39.519,39.519,39.3379,39.3379,100
2023-01-18,AMND,39.52,39.52,38.7198,38.7198,132
2023-01-19,AMND,39.062,39.062,39.062,39.062,2
2023-01-20,AMND,39.2218,39.2218,39.2218,39.2218,1
2023-01-23,AMND,39.5934,39.5934,39.5934,39.5934,3
2023-01-24,AMND,39.4319,39.4319,39.4319,39.4319,9
2023-01-25,AMND,39.1858,39.1858,39.1858,39.1858,5
2023-01-26,AMND,39.5407,39.5407,39.5407,39.5407,5
2023-01-27,AMND,39.5723,39.5723,39.5723,39.5723,0
2023-01-30,AMND,38.9677,38.9677,38.9677,38.9677,1
2023-01-31,AMND,39.4227,39.4227,39.4227,39.4227,1
2023-02-01,AMND,39.1976,39.1976,39.1976,39.1976,2
2023-02-02,AMND,39.22,39.4434,39.22,39.4434,147
2023-02-03,AMND,39.252,39.252,39.252,39.252,75
2023-02-06,AMND,39.1401,39.1401,39.1401,39.1401,85
2023-02-07,AMND,39.3358,39.3358,39.3358,39.3358,0
2023-02-08,AMND,39.2128,39.2128,39.2128,39.2128,0
2023-02-09,AMND,38.9071,38.9071,38.9071,38.9071,2
2023-02-10,AMND,39.5593,39.5593,39.5593,39.5593,0
2023-02-13,AMND,39.608,39.608,39.608,39.608,0
2023-02-14,AMND,39.8378,39.8378,39.8378,39.8378,2
2023-02-15,AMND,39.695,39.695,39.695,39.695,0
2023-02-16,AMND,39.5787,39.5787,39.5787,39.5787,2
2023-02-17,AMND,38.9489,38.9489,38.9489,38.9489,2
2023-02-21,AMND,38.2603,38.2603,38.2603,38.2603,0
2023-02-22,AMND,38.4198,38.4198,38.4198,38.4198,1
2023-02-23,AMND,38.859,38.859,38.859,38.859,2
2023-02-24,AMND,38.6751,38.6751,38.6751,38.6751,8
2023-02-27,AMND,38.5317,38.5317,38.5317,38.5317,2
2023-02-28,AMND,38.0032,38.0032,38.0032,38.0032,0
2023-03-01,AMND,38.2396,38.2396,38.2396,38.2396,0
2023-03-02,AMND,38.45,38.6753,38.45,38.6753,5284
2023-03-03,AMND,39.0157,39.0157,39.0157,39.0157,0
2023-03-06,AMND,39.03,39.03,39.03,39.03,2
2023-03-07,AMND,38.6468,38.6468,38.6468,38.6468,0
