Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,PLAOU,10.23,10.23,10.23,10.23,100
2022-11-16,PLAOU,10.255,10.28,10.24,10.24,3824
2022-11-21,PLAOU,10.26,10.26,10.26,10.26,40000
2022-12-01,PLAOU,10.26,10.26,10.26,10.26,100
2022-12-02,PLAOU,10.27,10.27,10.27,10.27,100
2022-12-06,PLAOU,10.29,10.29,10.29,10.29,3100
2022-12-08,PLAOU,10.3,10.3,10.29,10.29,3119
2022-12-16,PLAOU,10.34,10.34,10.34,10.34,100
2022-12-19,PLAOU,10.31,10.31,10.31,10.31,100
2022-12-20,PLAOU,10.33,10.33,10.33,10.33,100
2022-12-21,PLAOU,10.3,10.3,10.3,10.3,100
2022-12-23,PLAOU,10.3,10.3,10.3,10.3,100
2022-12-27,PLAOU,10.3,10.34,10.3,10.34,200
2022-12-28,PLAOU,10.33,10.33,10.33,10.33,100
2023-01-06,PLAOU,10.35,10.35,10.35,10.35,100
2023-01-09,PLAOU,10.35,10.35,10.35,10.35,100
2023-01-10,PLAOU,10.35,10.35,10.35,10.35,100
2023-01-11,PLAOU,10.35,10.35,10.35,10.35,100
2023-01-12,PLAOU,10.35,10.35,10.35,10.35,100
2023-01-13,PLAOU,10.36,10.36,10.36,10.36,101
2023-01-17,PLAOU,10.42,10.42,10.42,10.42,100
2023-01-18,PLAOU,10.46,10.46,10.46,10.46,100
2023-01-19,PLAOU,10.46,10.46,10.46,10.46,100
2023-01-20,PLAOU,10.46,10.46,10.46,10.46,100
2023-01-23,PLAOU,10.4,10.4,10.4,10.4,100
2023-01-24,PLAOU,10.42,10.42,10.42,10.42,100
2023-01-25,PLAOU,10.38,10.38,10.38,10.38,100
2023-01-26,PLAOU,10.38,10.95,10.38,10.95,565
2023-01-27,PLAOU,10.35,10.35,10.35,10.35,100
2023-01-30,PLAOU,10.35,11.02,10.35,10.43,21300
2023-01-31,PLAOU,10.47,11.4199,10.4001,10.5,2775
2023-02-01,PLAOU,10.5,10.5,10.5,10.5,100
2023-02-07,PLAOU,10.49,10.49,10.49,10.49,300
2023-02-09,PLAOU,10.49,10.49,10.49,10.49,1000
2023-02-15,PLAOU,10.6,11.287,10.51,11.045,2600
2023-02-16,PLAOU,10.56,11.04,10.51,10.56,1300
2023-02-17,PLAOU,10.56,11.162,10.51,10.5101,1200
2023-02-24,PLAOU,10.53,10.54,10.53,10.54,650
2023-03-02,PLAOU,10.7,10.7,10.5,10.5,200
2023-03-10,PLAOU,10.55,10.55,10.55,10.55,100
2023-03-13,PLAOU,10.55,10.55,10.55,10.55,100
2023-03-14,PLAOU,10.55,10.55,10.55,10.55,100
2023-03-15,PLAOU,10.55,10.55,10.55,10.55,301
2023-03-23,PLAOU,10.6,10.6,10.6,10.6,100
2023-03-24,PLAOU,10.6,10.6,10.6,10.6,1186
2023-04-03,PLAOU,10.58,10.58,10.58,10.58,100
2023-04-04,PLAOU,10.57,10.58,10.57,10.57,300
2023-04-05,PLAOU,10.57,10.57,10.55,10.55,11100
