Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PDS,85.0,87.3618,83.425,83.75,135263
2022-11-14,PDS,83.74,84.54,82.53,83.69,73053
2022-11-15,PDS,84.35,84.35,81.5332,83.68,53486
2022-11-16,PDS,82.09,83.01,80.68,82.38,55077
2022-11-17,PDS,80.5,81.3,78.7688,80.98,85563
2022-11-18,PDS,79.09,80.32,77.42,79.47,42363
2022-11-21,PDS,77.21,77.701,73.23,77.38,77267
2022-11-22,PDS,79.01,82.2,78.3,82.03,49680
2022-11-23,PDS,79.65,81.58,79.65,81.28,41918
2022-11-25,PDS,81.91,81.91,80.49,80.69,15430
2022-11-28,PDS,77.98,78.84,76.58,76.74,45969
2022-11-29,PDS,78.1,79.14,77.08,78.23,44395
2022-11-30,PDS,79.8,80.32,78.2213,79.77,46633
2022-12-01,PDS,80.92,81.74,78.77,78.77,33240
2022-12-02,PDS,78.7,80.72,78.7,80.58,45235
2022-12-05,PDS,81.99,82.0,76.71,76.87,60923
2022-12-06,PDS,76.1,78.2,74.2,74.64,63334
2022-12-07,PDS,75.14,75.64,73.71,73.74,38771
2022-12-08,PDS,75.63,75.76,72.753,73.31,28501
2022-12-09,PDS,73.22,73.4,71.39,71.44,28790
2022-12-12,PDS,71.94,74.4,71.57,73.19,42742
2022-12-13,PDS,75.0,75.77,73.75,74.91,45658
2022-12-14,PDS,75.71,76.45,73.4,75.71,37116
2022-12-15,PDS,74.4,74.94,72.5,74.46,28078
2022-12-16,PDS,72.4,73.49,71.71,73.14,32504
2022-12-19,PDS,74.64,75.31,72.691,73.09,54759
2022-12-20,PDS,72.7,74.36,72.135,73.63,63423
2022-12-21,PDS,75.0,78.1,74.45,77.99,80163
2022-12-22,PDS,78.0,78.2397,73.8,74.66,40835
2022-12-23,PDS,75.53,77.475,75.06,77.36,32003
2022-12-27,PDS,78.56,78.59,76.31,77.97,35210
2022-12-28,PDS,77.6,78.6,73.9713,74.34,24164
2022-12-29,PDS,73.82,77.27,73.82,77.1,25347
2022-12-30,PDS,76.0,76.92,75.74,76.7,31195
2023-01-03,PDS,76.23,76.23,69.49,70.32,56732
2023-01-04,PDS,69.79,71.28,69.59,70.95,38435
2023-01-05,PDS,70.62,73.64,70.26,73.09,96352
2023-01-06,PDS,74.6,75.27,73.2401,73.54,28513
2023-01-09,PDS,75.91,79.64,75.1,77.01,44323
2023-01-10,PDS,77.04,78.5,75.39,78.16,57230
2023-01-11,PDS,78.7,79.88,78.36,79.13,51937
2023-01-12,PDS,79.99,81.85,79.23,81.13,46403
2023-01-13,PDS,81.13,81.99,79.75,81.6,26556
2023-01-17,PDS,82.5,83.9099,81.35,81.89,67472
2023-01-18,PDS,82.72,83.48,80.89,81.41,70807
2023-01-19,PDS,81.13,86.6899,80.9,84.53,100269
2023-01-20,PDS,85.47,86.94,83.69,85.5,66227
2023-01-23,PDS,85.46,85.89,83.98,84.51,32004
2023-01-24,PDS,84.5,84.54,82.2,82.72,33048
2023-01-25,PDS,81.86,84.42,81.23,84.24,45988
2023-01-26,PDS,85.81,86.2,81.3,82.51,73442
2023-01-27,PDS,82.45,83.2799,80.8,81.14,60771
2023-01-30,PDS,80.94,81.12,78.905,79.53,101794
2023-01-31,PDS,78.51,80.36,77.78,79.67,80982
2023-02-01,PDS,79.51,80.07,76.08,78.29,62920
2023-02-02,PDS,77.95,77.95,70.66,71.98,115715
2023-02-03,PDS,71.72,75.1,71.72,73.96,73750
2023-02-06,PDS,73.96,74.3599,70.51,71.22,58021
2023-02-07,PDS,71.6,72.03,70.63,71.63,50002
2023-02-08,PDS,72.42,73.24,71.74,72.05,140394
2023-02-09,PDS,71.7,71.7,61.7501,62.03,308468
2023-02-10,PDS,62.65,65.21,59.77,64.91,145487
2023-02-13,PDS,64.67,66.58,62.49,65.32,124643
2023-02-14,PDS,64.29,66.18,63.33,63.35,83857
2023-02-15,PDS,62.96,62.96,59.85,60.61,152128
2023-02-16,PDS,60.49,63.08,59.97,62.49,91106
2023-02-17,PDS,61.52,61.8884,59.39,59.39,80755
2023-02-21,PDS,59.31,60.06,56.56,56.56,87683
2023-02-22,PDS,56.6,57.24,55.25,55.57,72034
2023-02-23,PDS,56.74,57.41,55.22,56.82,78800
2023-02-24,PDS,55.82,57.015,55.12,56.82,53430
2023-02-27,PDS,57.32,58.164,56.56,57.55,47381
2023-02-28,PDS,58.39,58.59,56.99,56.99,52216
2023-03-01,PDS,57.06,58.65,57.06,58.21,52288
2023-03-02,PDS,57.84,59.19,57.285,59.01,47060
2023-03-03,PDS,57.79,60.55,57.67,59.97,54623
2023-03-06,PDS,59.5,60.62,59.08,60.28,51548
2023-03-07,PDS,60.08,60.85,58.65,58.92,55855
2023-03-08,PDS,58.87,60.03,57.24,57.63,49442
2023-03-09,PDS,58.25,58.73,55.45,55.7,71784
2023-03-10,PDS,55.19,55.85,53.95,54.35,77758
2023-03-13,PDS,52.66,54.59,51.92,52.51,62357
2023-03-14,PDS,52.65,53.31,49.84,50.67,94651
2023-03-15,PDS,49.42,49.42,45.71,47.21,92283
2023-03-16,PDS,46.11,48.3,45.43,48.15,93189
2023-03-17,PDS,47.5,47.5,44.92,45.22,117149
2023-03-20,PDS,45.22,47.18,45.22,46.02,56067
2023-03-21,PDS,47.38,50.585,47.38,49.78,116843
2023-03-22,PDS,49.87,49.98,48.5101,49.22,73556
2023-03-23,PDS,49.54,50.6,47.95,48.51,83906
2023-03-24,PDS,47.38,48.65,47.0,48.52,33661
2023-03-27,PDS,49.34,49.73,47.84,49.65,74334
2023-03-28,PDS,49.14,51.27,49.14,50.11,80046
2023-03-29,PDS,51.36,52.8,51.01,52.62,80424
2023-03-30,PDS,53.45,53.45,51.135,51.49,35353
2023-03-31,PDS,51.44,51.57,50.31,51.42,49973
2023-04-03,PDS,53.2,56.68,52.97,53.93,98193
2023-04-04,PDS,54.12,54.33,52.42,52.82,53912
2023-04-05,PDS,52.5,53.2,51.32,52.68,53269
2023-04-06,PDS,52.69,52.695,50.41,50.59,53800
2023-04-10,PDS,50.52,51.53,50.25,50.57,30461
2023-04-11,PDS,50.55,51.48,50.12,50.66,49661
2023-04-12,PDS,51.43,51.43,49.92,50.53,99168
